0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31.491647237741624,181.81020011514278,98.11548820860797,62.38121198254157,90.87013645243916,155.18874618322002,85.50015756012706,30.48072656313875,176.62073712315149,71.05243971498459,102.20641076013284,62.565153456589535,173.7375314387439,112.81621622908705,73.62410264312975,56.148830530253285,92.68869698152422,95.40492841944328,247.8771493100756,127.4690239156173
29.717515541288844,175.17598946039053,92.04645117469458,54.7330127559226,81.90700814437058,144.26878480200244,80.17020113145983,26.3881451738926,174.29576971600682,57.20718282109176,95.11659819700444,49.41088212677393,169.36805295632473,109.70989069913308,60.83504010424042,51.24496072896596,90.588181452514,80.37283223917709,240.0425521608704,125.60376082816262
31.490626080890394,178.55774122898228,95.46293935379477,57.922674254015675,84.59921583693432,145.69411737657245,83.55326406590693,29.509010045072245,176.52684399497127,55.524208793509125,98.4326266081643,48.59681002040436,172.57078713029404,112.42068708184412,60.44615673407512,54.567483385630936,92.64803995889977,76.99775637694694,243.17879211793857,127.46230277732377
15.916750670422463,142.09388554003664,51.78707265159551,26.272838040819252,34.77574502344222,110.27090220399677,13.265933317821549,20.045933472711646,166.8807607425099,2.8639109705427614,16.775803531433198,12.157234553751898,52.39900065122343,63.47986097495422,24.97410421699901,13.452997652928367,75.15069362816037,201.74453125560854,176.75989786570935,117.23918016605178
14.885050670422462,139.91798554003665,53.887472651595516,23.97573804081925,32.34244502344222,107.66640220399677,11.275233317821545,21.814233472711642,165.59756074250987,0.05101097054276238,14.5434035314332,9.3895345537519,50.575600651223425,61.944860974954224,22.23120421699901,11.53249765292837,73.95919362816036,204.63033125560855,174.44219786570935,116.15888016605179
13.110918973969682,133.2837748852844,59.956509685508905,16.32753881420028,23.379316715373648,96.74644082277919,5.945276889154314,25.9068148619578,163.2725933353652,13.794245923350061,7.4535909683047805,3.764736776063714,46.20612216880426,58.83853544500026,9.442141678109678,6.628627851641042,71.85867809915014,219.66242743587475,166.60760071650415,114.29361707859711
14.868230430402392,137.90629049773304,57.48099382043986,20.536664713050257,22.579843684366296,106.32875342831761,11.205086039571128,25.33746365061571,164.90413183091337,5.649600197135356,14.277157552574934,8.254813006972583,49.94226933154491,61.14093920869932,9.736945017370232,10.082758146488999,73.82889727129884,206.1013722694621,170.42820800723104,115.97907038977925
21.552877746508543,140.51159463055538,385.96653963505645,23.634027145566094,0.8088577638902592,120.484749654024,18.810161318208444,48.57999779906496,153.9859744848136,7.479940145054954,51.40725839461393,26.63865723015273,65.83954730865398,63.74389283222432,8.944784980473457,8.894381660347804,80.08687436065063,3316.48549958037,131.26493358408288,102.7180256144499
19.09708359274059,144.5359730821242,64.11336373140773,10.667539127775775,31.240513293092086,112.61476469499749,14.9365442610911,21.05087777823563,195.7167157986898,0.08771547226940868,18.702445457729908,0.7487432099761264,53.96927278350039,66.73680983979614,22.60094277038195,27.151285812700134,76.60925648775151,223.90889377480977,180.0215077728301,114.61963603414102
19.294477746508544,138.65199463055538,387.76253963505644,22.103327145566098,3.539457763890269,119.31544965402401,20.443461318208435,49.923797799064964,152.9020744848136,9.656140145054948,54.230658394613954,25.06525723015273,68.82054730865397,61.63719283222432,6.952384980473454,6.6521816603478,77.23457436065063,3317.9323995803697,129.8135335840829,101.4297256144499
