0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0317,2.1759,2.1004,2.2971,2.4333,2.6045,1.9907,1.7683,1.2832,2.8129,2.2324,2.7677,1.8234,1.535,2.7429,1.9205,1.1915,2.8858,2.3177,1.0803
2.80583169645278,8.810110654752256,8.169437033913384,9.945299226618967,11.396428308068577,13.524461381217568,7.320656428667232,5.86088138924615,3.6081674071446703,16.65815689389282,9.32221256312841,15.921971329815609,6.192878482419173,4.641325529953961,15.531962538889333,6.824369801287325,3.292015529010228,17.9178961802662,10.152297149205193,2.9455630874546754
1.0327211568512304,5.428358886160516,4.752948854813194,6.7556377285258975,8.704220615504845,12.099128806647583,3.9375934942201374,2.740016518066504,1.3770931281802052,18.34113092147546,6.006184151968541,16.736043436185174,2.9901443084498553,1.9305291472429285,15.920845909054634,3.5018471446223463,1.232157022624442,21.292972042496338,7.01605719213704,1.0870211382935153
16.606596567319162,41.892214575106145,152.00296086020347,38.40547394172232,58.52769142899694,47.52234397922325,74.22492424230552,52.294960035850394,11.023176380641601,71.00142874444182,87.66300722869964,53.175618902837634,123.16193078752046,50.87135525413282,51.39289842613074,44.616332877324915,18.729503353363857,300.0352596750518,73.43495144436625,11.310143749565508
17.638296567319163,44.068114575106144,154.10336086020348,40.70257394172232,60.96099142899694,50.12684397922325,76.21562424230552,54.06326003585039,12.306376380641602,73.81432874444182,89.89540722869964,55.94331890283763,124.98533078752047,52.40635525413282,54.13579842613074,46.53683287732491,19.921003353363858,302.9210596750518,75.75265144436625,12.390443749565508
19.412428263771943,50.7023252298584,160.17239789411687,48.35077316834129,69.92411973706551,61.04680536044082,81.54558067097275,58.15584142509655,14.631343787786271,87.65958563833465,96.98521979182806,69.09759023265325,129.35480926993964,55.51268078408678,66.92486096502007,51.44070267861224,22.021518882374085,317.953155855318,83.58724859357145,14.255706837020185
17.655116807339233,46.079809617409765,157.69688202904783,44.141647269491315,70.72359276807286,51.46449275490241,76.28577152055594,57.58649021375446,12.999805292238106,79.51493991211994,90.1616532075579,57.07804044961695,125.61866210719899,53.21027702038772,66.63005762575952,47.98657238376428,20.051299710225376,304.3921006889054,79.76664130284458,12.570253525838034
10.970469491233082,43.47450548458742,486.1824278436644,41.04428483697548,94.11229421632942,37.30849652919602,106.30101887833551,80.82902436220371,23.917962638337873,81.34527986003954,155.84606915474677,38.6941962264368,241.40047874739787,50.607323396862725,67.4222176626563,49.17494886990548,13.793322620873596,3414.7762279998133,118.92991572599271,25.831298301167394
13.426263645001036,39.4501270330186,164.3292519400157,54.0107728547658,62.06292315934707,45.17848148822253,72.55431329903597,53.29990434137438,-17.812778675538326,73.953055187254,85.73636530240293,64.5841102466134,121.5916586552435,47.6144063892909,53.7660598727478,30.918044717553148,17.27094049377272,322.19962219425304,70.1733415372455,13.929687881476276
13.22886949123308,45.33410548458742,487.9784278436644,42.574984836975474,96.84289421632943,38.47779652919602,107.9343188783355,82.17282436220371,25.001862638337872,83.52147986003953,158.6694691547468,40.2675962264368,244.38147874739786,52.71402339686272,69.4146176626563,51.41714886990548,16.645622620873596,3416.223127999813,120.3813157259927,27.119598301167393
14.659761712998037,66.29277663741233,490.1156215698312,43.228566790640365,92.27961600163692,61.23013187119118,120.39834885362664,76.5960498756471,40.410696445068986,72.1528989882488,172.26938593936717,37.89838280970847,261.08910944043896,61.20521268261504,54.06734227680538,54.21601089411432,23.289972260883204,3414.9413958719133,146.11096458671295,45.17070835693961
15.186495499055475,44.1906820073565,484.3944033593895,39.175876470286426,80.61306859687696,40.05674955574811,110.79868095577042,74.78076685121789,25.06038667331664,78.39987631158792,160.35649337926972,42.16369254094636,245.53507212271916,53.45491606714244,52.92338931286369,50.6789663474578,17.602664609143552,3419.7495015804793,116.6358997246297,29.7349478758327
11.525191157292486,41.86128152137028,166.26669628422013,55.57995672000604,65.23271053462173,50.630551117686785,74.05429971371103,54.38479085181762,-49.90917206918327,77.6319411187144,87.90262086765932,64.04104691336734,121.98528190426981,46.648366121471504,59.01582157274327,32.301112499510815,16.59686575982251,312.65628466849034,72.05994720442762,18.43582394620349
10.990966343234769,42.20803598903093,167.87518616980904,55.49525043150072,65.9416070801547,50.219014048089825,75.08464379959588,54.972004096361125,-50.743615495047315,77.99264859976323,89.26446635491503,63.32393870627786,123.06399330888256,46.97985674267967,58.263682231488055,32.843313476486976,16.197837785928638,315.8179124269894,73.2415709760516,17.735270281260245
15.293620041931284,47.40847650530116,485.561622276608,41.22468516248138,83.80033011611468,42.589505987545,111.32509067009266,74.9662907881391,27.66827451518652,77.71476686194778,161.09869969933757,40.44196608056752,246.5206205925505,54.63870218610328,54.875897848007334,51.93958842865398,18.63616659158689,3416.680147542598,120.39143298000333,31.254069265491896
14.994237550702888,45.030949845085274,489.98842387549115,39.98155337966372,83.04547838207857,39.39115169501261,112.07034571619918,76.76480083013743,25.958827477359158,79.13728725358749,162.20340131591098,40.91183348081502,248.0521838142152,54.125946210254064,54.07414147553003,51.80988288209736,17.667201552156445,3432.9594573880595,119.09335089013359,30.123733954459503
15.594741739503982,47.184566759010636,485.70477377017,41.39531780082669,83.38849302041228,42.40096782824223,111.55216417218796,75.08989565238566,27.915702051063263,76.46796061705653,160.75177668436598,39.71453668489047,246.19745270910346,54.820452138868355,54.41804503486459,52.01583774278557,18.66582775377541,3416.2145396482433,120.02539597815088,31.660762609880834
14.862854432532743,47.27463481272565,486.9151781314399,40.84763375277946,83.84197026070234,42.09942203001913,111.91006198953356,75.25328865335914,27.23435732944709,77.61796009015649,161.81692562686234,39.89303951904833,247.51004597359383,54.84897174966208,54.30599843145166,52.05738536635834,18.323088410358135,3419.2010596319897,120.84227133635098,30.830107421458564
