x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
0.830945677961959,71.43880376832762,77.13828599074392,71.391425202535,79.57144146246044,72.14648733857351,111.21052698333379,106.63794792496478,111.52066660672061,106.88375229499314,106.83372732761397,106.85429027311389,111.45936567621787,107.24364125278957,106.91968267571553,5.699482222416307,0.0473785657926129,8.132637694132825,0.7076835702458908,39.771723215006176,35.19914415663716,40.08186283839299,35.44494852666553,35.394923559286354,35.41548650478627,40.020561907890254,35.804837484461956,35.48087890738792
0.12607869893035772,37.27760190955785,50.85596319251893,50.51160470042058,50.857525993462986,34.01121046196552,16.70715189482651,21.28096900025915,16.754199933631664,21.31825606700483,22.562980766035782,22.542927909650444,17.77357734946794,21.416220653079158,22.153285174381757,13.578361282961076,13.234002790862725,13.579924083905134,3.2663914475923335,20.570450014731342,15.9966329092987,20.523401975926188,15.959345842553024,14.71462114352207,14.734673999907407,19.504024560089913,15.861381256478694,15.124316735176095
-1.2996180548391547,6.838198002524578,-2.3038859841750394,-4.645673575099899,8.987290574437353,7.854395205275779,14.0179774536536,13.628903706042962,13.522436908037193,13.235404645787405,13.49800196132125,13.456478327615876,13.596921237966463,13.253547053326578,13.308254514001248,9.142083986699618,11.483871577624477,2.1490925719127745,1.0161972027512007,7.179779451129022,6.790705703518384,6.684238905512615,6.397206643262827,6.659803958796672,6.618280325091298,6.7587232354418845,6.415349050802,6.47005651147667
-0.6985092478985734,14.823975250833449,20.10961354246398,13.418160528224547,21.39425322388409,11.701434127728156,44.65301043942858,42.8685242666753,44.405528624254636,42.66923952446814,42.6397520679775,42.62487731220852,44.421358459855846,42.289480445615474,42.58603119522573,5.28563829163053,1.405814722608902,6.57027797305064,3.122541123105293,29.829035188595128,28.044549015841852,29.581553373421187,27.84526427363469,27.815776817144048,27.80090206137507,29.597383209022396,27.465505194782025,27.76205594439228
1.3184369389929178,106.10830573622027,95.31533650505807,93.31537019923866,107.13492978511408,106.15140178963466,109.53979654858037,109.33326532260116,110.0032176774712,109.70519785181023,109.44883908014194,109.48882344667234,109.9041944103686,109.69059403065452,109.65878817312039,10.792969231162203,12.792935536981616,1.026624048893808,0.043096053414387825,3.431490812360096,3.2249595863808906,3.8949119412509248,3.5968921155899523,3.3405333439216633,3.380517710452068,3.7958886741483298,3.5822882944342496,3.5504824369001113
0.7631820452086991,67.27467942784178,74.611588439316,69.00356168616464,76.39486871174171,67.8127701784019,104.51092906978548,101.36989824059364,104.7981631504257,101.59724382606876,101.58363564485076,101.60176971351416,104.76742206480222,101.96605847879859,101.65045222038233,7.336909011474219,1.7288822583228693,9.120189283899933,0.53809075056013,37.2362496419437,34.09521881275187,37.52348372258392,34.32256439822699,34.30895621700898,34.327090285672384,37.49274263696044,34.69137905095681,34.37577279254056
0.4915015222071762,52.58372697418782,64.48145691673194,60.825412038125016,64.81920806908664,51.7545751280369,65.97359198078566,65.91409626271405,66.16180304347304,66.06405465821433,66.24595413043089,66.25387608622455,66.2971105469409,66.3822322938777,66.22191329302832,11.897729942544125,8.241685063937197,12.235481094898823,0.8291518461509213,13.389865006597837,13.330369288526235,13.578076069285224,13.480327684026513,13.66222715624307,13.670149112036732,13.71338357275308,13.798505319689887,13.638186318840503
0.937051320009789,78.20665378105748,81.09463920060107,75.48819299497146,84.83662390996057,79.1607758294837,118.2888267161886,112.41589450609895,118.63342723315908,112.6906440378193,112.58859320793566,112.61305821200429,118.5309966486821,113.01603031717129,112.7027977025308,2.8879854195435826,2.718460786086027,6.629970128903082,0.9541220484262141,40.08217293513111,34.20924072504147,40.4267734521016,34.483990256761814,34.381939426878176,34.40640443094681,40.32434286762462,34.8093765361138,34.49614392147332
-0.908060066043181,11.922891470362337,12.296107719457048,5.457619647800435,15.643260840297277,9.500562477922323,49.07319248263136,43.38354672698961,48.74273923083632,43.11878836870468,43.20609570266723,43.18290336972548,48.839742427158924,42.779146287012374,43.098195437510626,0.3732162490947104,6.465271822561903,3.7203693699349394,2.422328992440015,37.150301012269026,31.46065525662727,36.819847760473984,31.19589689834234,31.28320423230489,31.260011899363143,36.91685095679659,30.856254816650036,31.175303967148288
1.157556997952845,93.85065867580674,89.31661806887348,85.36738092806219,97.05583966937748,94.48921772096341,118.9519622229291,115.98800304670468,119.36483964013877,116.32077079681717,116.12458113510158,116.1576500303546,119.21530414914344,116.49133770757861,116.29440481675279,4.53404060693326,8.483277747744552,3.2051809935707354,0.6385590451566685,25.101303547122356,22.137344370897935,25.514180964332027,22.47011212101043,22.273922459294837,22.30699135454786,25.364645473336694,22.640679031771867,22.443746140946047
