0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6697565456390893,1.1873723194262698,1.3900597549866238,1.2729877296153798,1.9599883347723637,1.2688330823271734,1.3744798276558499,1.3766313414300997,0.8918730310525907,1.811682264609425,0.8588584231373793,1.493035655630025,1.6756917560508127,1.6439383803480925,1.7199090736181522,0.8554456771506384
1.6635945154488418,1.1923599252870147,1.3903625245368012,1.2759964551311778,1.9471180031008055,1.2719378366985323,1.3751427054143799,1.3772444899598573,0.9036906892650898,1.8022398201211849,0.8714391677913873,1.490958281403091,1.6693925417811928,1.6383731009031148,1.7125878379572077,0.8681053026502856
1.6697217299037526,1.1873776921454329,1.390059754986624,1.2729877888415762,1.9415607776176498,1.2688331607880212,1.374479827655924,1.3766313414301365,0.9011074569041972,1.8102684499693251,0.8742089884511787,1.4930356534918157,1.6756495003668108,1.6439242021360885,1.7197514655010613,0.8715881082890213
1.6574187678655805,1.2026152558658314,1.6411608286460493,1.2982561559712333,1.9540812796116227,1.2933199659989565,1.4891702937977864,1.5006237436478729,0.8983062649263303,1.8036307733652235,0.8649014485076385,1.4564386101216988,1.6636226699923204,1.6302776540768291,1.7095247938815374,0.8614510490412242
1.6759362175912804,1.1258931590390535,1.6983256401026905,1.479337168207658,1.9600700051251638,1.5652386162602396,1.7030358054378638,1.7042083929071596,0.8030767926427924,1.812427305598469,0.7247693181495892,1.578166075579624,1.6813482289758355,1.6530182486547738,1.7228352714089024,1.1620847593774064
1.6759361713883731,1.1259419224402984,1.6983256911671252,1.479343674163723,1.9600700038496548,1.5652425863674133,1.7030358205861122,1.704208424024694,0.8123826594159185,1.8124272970616866,0.7096431985636904,1.5781658659080717,1.6813481857423334,1.6530181873509675,1.722835245412844,1.1552368176088756
1.6599169849288389,1.1165792538438324,1.92828229190603,1.5368901999377442,1.9601112693579459,1.645385499531997,1.9143121689802203,1.9191204034900085,0.801059422266024,1.810896660633694,0.722285762089987,1.8286937393859917,1.6671135308913843,1.6253096956510866,1.7165352125540174,1.1676457805798324
1.6492128309648888,1.4777502154290068,1.6683794467132245,1.222275467869601,1.9317816945599218,1.339252330462464,1.673996438229227,1.6747248810493836,1.091608993593559,1.7844065824414008,0.5133708145185402,1.5565833908949285,1.654525067840412,1.6267980509810969,1.6954261373611021,0.873549876644969
1.649804997897159,1.4308313360128895,1.626402775669034,1.2227382644641673,1.932373485348056,1.3382192629334295,1.622892022251411,1.6242685425104002,0.9882197656473469,1.7849985705722249,0.5662479511336709,1.5559879170362834,1.6551173281487412,1.627389123460419,1.6960184735220938,0.6715421326982071
1.6049671619038415,1.1085264952747949,1.4041058124399703,1.3067755564299577,1.9408679901055756,1.2929395022121855,1.405843145640601,1.4055976983780132,0.8329054987492935,1.7728990447772897,0.6377773014170186,1.429413413659203,1.6119554301119852,1.5748664596309077,1.6644211491772687,1.0252061979711709
1.640397188314087,0.8458043590410274,1.855632452766373,1.3037912421573925,1.9388925144179203,1.2973296599360884,1.582435882414643,1.6021948641965817,0.9163252340750987,1.7891714192611468,0.882806507689346,1.4179341199414377,1.6468073342090397,1.6122021658263963,1.693911685013119,0.879359140477085
