0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.17148117449840083,0.021917135283265,0.4712274505405074,0.0006991479422231439,0.48667394487286386,0.11223587378253841,0.008600721096799768,0.02660287048547416,0.19862439334889825,0.06037240847038183,0.29636411365031434,0.2579900265068864,0.27564943521391094,0.12246378254181667,0.08448975067682118,0.12305517776165664,0.5445082485760822,0.4425193034099568,0.0625919991310191,0.3273635113332829
0.16055017386824422,0.026272579320664624,0.4645877940510159,0.0045245193230361025,0.4862667254555726,0.10393584783226939,0.012915037794406503,0.029457636647177265,0.19951797293591067,0.06700513206545122,0.28903340034561875,0.25916327200448985,0.2662846811897488,0.1270530648826096,0.0766562262664876,0.12825549486508536,0.5336994548984524,0.4394799342459266,0.05615551170010402,0.32895284800290425
0.14995751570213556,0.021925508046427566,0.47089094847944857,0.0007017971643132892,0.48667394487285875,0.1099734586043446,0.008608419503426168,0.026603065622590627,0.19862439335469273,0.06070588671118071,0.29557569971254805,0.257990026573925,0.2694685263890304,0.12247707680901421,0.08310216822776417,0.12309515897793366,0.5248131305502783,0.4425189619125802,0.06233482882090602,0.32736351235845484
0.1669042218222656,0.03340406340297597,0.4636923208743542,0.013777792498924857,0.36381469390730414,0.1062081007506468,0.02019715132983868,0.04412818420755715,0.25461344380864515,0.06791541427635672,0.2895393108640716,0.3006329965325407,0.27030699135922465,0.13336541571054195,0.0781030120945001,0.13267587426765348,0.5398795477164684,0.4260584294960117,0.05481902153663576,0.3588424758241444
0.06693352477350967,0.013557776254458087,0.21277879294647328,0.23340403447545355,0.6632305293218443,0.34155985814882706,3.6384467192229764e-05,0.03953053099650328,0.43713789889217614,0.059004790487698244,0.29714929656036926,0.40861401556438515,0.2758052746008799,0.11552221422557296,0.28065189965668447,0.1187843130201105,0.6633580520180967,0.46629149483329235,0.06419052128592995,0.2529758108879694
0.07741272799155796,0.013557830699303164,0.21265094035071774,0.2333884226655325,0.663230441223877,0.3403090299183267,3.632874579495571e-05,0.03954120684915896,0.4371375742156447,0.059004804056634,0.2971492879502635,0.4086130337710876,0.2758052724178204,0.11552226186843506,0.2817212791904624,0.11878434624028267,0.683706443333948,0.46629138704005224,0.06419050589533737,0.25297598300571256
0.07041228337143113,0.040896413284793987,0.19702663868602288,0.27163058677773333,0.8532577346636445,0.34954721003090117,0.02876638288601696,0.05520353652167409,0.5663661989024016,0.06177043356791523,0.2955708769271026,0.48037638782077274,0.2745664823967189,0.13609146694524998,0.2886384261918793,0.12929526548989556,0.6651632365716975,0.08455743075152178,0.06091831429501671,0.05506788143406083
0.06563670579601744,0.03467235996459683,0.617901124357324,0.2811836464527431,0.6429875140315149,0.03679122642810717,0.021036148661920828,0.22082265732721917,0.4232017540738735,0.08150036670548233,0.27447866220251194,0.4138547206323222,0.2529008832645847,0.13686172049139067,0.06498651123056254,0.14060613967851987,0.6012140766813329,0.44689712850654817,0.041758561121088666,0.27043282281318315
0.04358407852485757,0.03419352124149189,0.6189064381452472,0.24199289079994735,0.6302653443362489,0.011715425662011336,0.020557524660304916,0.19815257639733175,0.38963637289076325,0.08101997966906604,0.2749589359068849,0.40124150878329545,0.2533809881386224,0.13638200726225191,0.0860290476922585,0.14012564524838567,0.37738055349872535,0.44733159900323627,0.04223898486357158,0.27113992012909605
0.08123851743924981,0.07897782799802777,0.51401659760965,0.09374072628623065,0.46956924574994363,0.12251200310458565,0.06591554506294561,0.004675393673435391,0.24059231989681895,0.0997163991029415,0.2624718140050224,0.3109519835192063,0.25496122923864095,0.17799194788751538,0.08632248353939964,0.17405504850499498,0.3878506058438467,0.38095915335593333,0.021659643865288736,0.3773734454665858
0.15222490580955794,0.048400549049124164,0.4439949151687248,0.054826140797912926,0.24946232618022446,0.09060897447959282,0.03528453357339023,0.04139725374133496,0.2968741514217743,0.08005680619360644,0.2777194269058685,0.33047530808893977,0.2584961515931612,0.14788195226418788,0.06179336588357476,0.14618814935404245,0.5252455898413486,0.40674267853640234,0.04255193751507913,0.3916935458460531
