0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02893914238865647,0.15815442623323062,0.3146044542994131,0.14366181950469992,0.4688425135717571,0.1430134064827553,0.30526459841851405,0.32789403912795856,0.36998204307524973,0.01361138282965002,0.31031620055448905,0.15926966014622446,0.0016482122651000353,0.12169885764007904,0.14978087555112074,0.10326647769185304
0.022777112198409055,0.1631420320939756,0.31490722384959047,0.1406530939889019,0.45597218190019895,0.14611816085411422,0.30460172065998403,0.32850718765771614,0.3581643848627507,0.004168938341409856,0.297735455900481,0.16134703437315845,0.004651002004519844,0.12726413708505668,0.1571021112120652,0.11592610319150032
0.028904326653319767,0.15815979895239374,0.3146044542994133,0.14366176027850353,0.4504149564170432,0.1430134849436031,0.3052645984184399,0.3278940391279954,0.36074761722364324,0.01219756818955009,0.29496563524068964,0.15926966228443384,0.001605956581098189,0.12171303585208304,0.1499384836682116,0.11940890883023603
0.016601364615147718,0.17339736267279227,0.5657055279588385,0.11839339314884634,0.46293545841101613,0.16750029015453838,0.1905741322765775,0.45188644134573175,0.3635488092015102,0.005559891585448451,0.3042731751842298,0.19586670565455067,0.010420873793392182,0.1353595839113424,0.16016515528773545,0.10927184958243885
0.035118814340847626,0.09667526584601438,0.6228703394154798,0.06268761908757825,0.46892418392455726,0.4394189404158215,0.023291379363499898,0.6554710906050185,0.45877828148504807,0.014356423818693953,0.4444053055422791,0.07413924019662543,0.007304685190122839,0.11261898933339776,0.14685467776037053,0.4099055599186211
0.03511876813794035,0.09672402924725931,0.6228703904799144,0.06269412504364325,0.4689241826490482,0.4394229105229952,0.02329139451174833,0.6554711217225528,0.449472414711922,0.014356415281911561,0.4595314251281779,0.07413944986817778,0.007304641956620728,0.11261905063720401,0.14685470375642895,0.40305761815009034
0.019099581678406086,0.08736136065079325,0.8528269912188193,0.12024065081766455,0.4689654481573393,0.5195658236875789,0.23456774290585636,0.8703831011878673,0.4607956518618165,0.012825778853919001,0.44688886160188135,0.17638842360974216,0.0069300128943283745,0.1403275423370849,0.15315473661525547,0.41546658112104706
0.008395427714456005,0.4485323222359676,0.5929241460260137,0.19437408125047861,0.4406358733593152,0.21343265461804584,0.00574798784513697,0.6259875787472424,0.17024608053428159,0.013664299338374208,0.6558038091733281,0.09572192488132103,0.01951847594530065,0.13883918700707465,0.17426381180817074,0.12137067718618366
0.00898759464672616,0.40161344281985034,0.5509474749818233,0.19391128465591234,0.4412276641474495,0.2123995870890114,0.05685240382295298,0.5755312402082591,0.27363530848049356,0.013072311207550147,0.6029266725581974,0.09631739873996614,0.01892621563697139,0.13824811452775254,0.1736714756471791,0.08063706676057825
0.035850241346591316,0.07930860208175572,0.3286505117527596,0.10987399269012199,0.4497221689049691,0.16711982636776734,0.27390128043376283,0.35686039607587206,0.42894957537854694,0.025171837002485375,0.5313973222748497,0.22289190211704657,0.06208811367372746,0.19077077835726386,0.2052687999920042,0.27302699851238554
0.0004202149363456975,0.18341353415201178,0.7801771520791623,0.11285830696268717,0.44774669321731375,0.1715099840916703,0.09730854365972097,0.5534575618944406,0.3455298400527418,0.008899462518628276,0.2863681160025223,0.2343711958348118,0.027236209576672943,0.1534350721617752,0.17577826415615383,0.12717994101829966
