0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0027692353028206,1.664130713720567,1.188432400740718,1.3101912400681455,1.4933124673154914,1.1165972274757265,1.6623513569871806,1.3521840589760599,1.4370339557766763,1.7626562379863517,1.792854463690106,1.42493432998965,1.8808563638470066,1.6742476277189628,1.1367802167087073,1.7006837849007006,1.008056466739168,1.6071912982522085,1.754166164429909,1.544456263709392
1.0137002359329772,1.6597752696831674,1.1950720572302096,1.3140166114489584,1.4929052478982001,1.1248972534259956,1.6580370402895739,1.355038825137763,1.4379275353636887,1.7560235143912823,1.7855237503854104,1.4261075754872534,1.8714916098228445,1.66965834537817,1.144613741119041,1.6954834677972719,1.0188652604167978,1.6041519290881783,1.7477296769989938,1.5428669270397706
1.0242928940990859,1.6641223409574044,1.188768902801777,1.3101938892902356,1.4933124673154863,1.1188596426539203,1.6623436585805542,1.3521842541131763,1.4370339557824707,1.7623227597455529,1.7920660497523397,1.4249343300566886,1.874675455022126,1.6742343334517653,1.1381677991577643,1.7006438036844236,1.0277515847649719,1.607190956754832,1.7539089941197958,1.54445626268422
1.0073461879789558,1.652643785600856,1.1959675304068713,1.3232698846248472,1.3704532163499317,1.1226250005076182,1.6507549267541417,1.3697093726981429,1.4930230062364231,1.7551132321803768,1.7860296609038633,1.4675773000153043,1.8755139199923203,1.6633459945502376,1.1431669552910284,1.6910630883947038,1.0126851675987818,1.5907304243382634,1.7463931868355256,1.5129772992185304
1.241183934574731,1.672490072749374,1.4468810583347522,1.5428961266013759,1.6698690517644719,0.8872732431094379,1.6709884625511726,1.2860506574940824,1.6755474613199541,1.7640238559690353,1.793639646600161,1.5755583190471487,1.8810122032339756,1.6811891960352066,0.940618067728844,1.7049546496422467,0.8892066632971535,1.630963489675544,1.7557646865848198,1.6188439641547054
1.2516631377927794,1.6724900183045288,1.4470089109305078,1.5428805147914548,1.6698689636665045,0.8885240713399383,1.6709884068297753,1.2860399816414267,1.6755471366434227,1.7640238424000996,1.7936396379900552,1.5755573372538512,1.881012201050916,1.6811891483923445,0.9395486881950661,1.7049546164220746,0.8688582719813022,1.630963381882304,1.7557646711942272,1.6188437920369623
1.2446626931726525,1.645151435719038,1.4626332125952026,1.5811226789036557,1.859896257106272,0.8792858912273638,1.6421856951979634,1.2703776519689116,1.8047757613301796,1.7612582128888183,1.7920612269668943,1.6473206913035363,1.8797734110298145,1.6606199433155295,0.9326315411936492,1.6944436971724617,0.8874014787435527,1.2492294255937735,1.7524924795939065,1.816751893608614
1.2398871155972389,1.6513754890392351,1.0417587269239015,1.0283084456731792,1.6496260364741424,1.1920418748301578,1.6499159294220596,1.5464038458178049,1.6616113165016515,1.7415282797512512,1.7709690122423036,1.5807990241150858,1.8581078118976804,1.6598496897693888,1.156283456154966,1.6831328229838374,0.9513506386339173,1.6115691233487999,1.7333327264199785,1.6013869522294917
1.1306663312763638,1.65185432776234,1.0407534131359784,1.067499201325975,1.6369038667788764,1.2171176755962536,1.6503945534236755,1.5237337648879175,1.6280459353185412,1.7420086667876675,1.7714492859466766,1.568185812266059,1.858587916771718,1.6603294029985276,1.13524091969327,1.6836133174139716,1.1751841618165249,1.612003593845488,1.7338131501624614,1.6006798549135788
1.2554889272404712,1.6070700210058042,1.1456432536715755,1.2157513658396917,1.4762077681925712,1.1063210981536793,1.6050365330210348,1.330256582164021,1.479001882324597,1.723312247353792,1.758962164044814,1.4778962870019698,1.8601681578717366,1.6187194623732641,1.1349474838461289,1.6496839141573623,1.1647141094714035,1.545631148198185,1.7132338091641786,1.494446329576089
1.0220255039916635,1.6376472999547078,1.2156649361125007,1.2546659513280094,1.256100848622852,1.1382241267786721,1.6356675445105902,1.3669784422319207,1.5352837138495523,1.7429718402631271,1.7742097769456602,1.4974196115717033,1.8637030802262569,1.6488294579965916,1.1594766015019538,1.6775508133083148,1.0273191254739016,1.571414673378654,1.734126102813969,1.4801262291966217
