0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2248930465726744,0.4122786123095603,0.16745679827952653,2.5350790188833687,1.571232187745273,1.8140378555564811,1.8330595011399318,1.4057326771058598,1.9851957707820556,0.5487750307780561,2.8929588848792576,1.7687851988069228,0.7330763865406031,1.7856951985716352,0.8576288131572538,1.7037097237482384
0.657384597577829,1.4866601937437622,1.2712898548073799,1.1146181576668597,0.025474191573303884,0.2616049509790096,0.05030259146766647,0.41112831201600075,0.14407077362999698,1.5948688353641438,1.507195922667254,0.1189988777609684,1.7596534628950964,0.5639908230501252,0.3078059995230362,0.40403085921644416
0.15360272841046474,0.9769973465217553,0.5763874617963014,0.7901046487242982,0.6121102355954657,0.025581818186781735,0.711047333459569,1.0229074194347985,0.5510546229529348,0.19128471303465688,1.1201913256137808,0.45197893475247186,0.7029688600083326,0.3392251841760389,0.4139643976820006,0.5140940145066524
0.14323444493969845,1.0276076133295693,0.5083549390844659,0.5075700931193394,2.1308414293134392,0.27305535852963164,1.059170946596294,1.3694639419038925,0.8670859704014202,0.13514011988319719,0.8649435122960938,0.7552972134538667,0.6223787958804696,0.13185688159841666,0.6031288376560986,0.3537859489173553
0.1486520604326601,0.7943260154548053,0.3551498104426909,2.0770289204668173,0.13792701789998163,0.6352131776771734,0.6475050720510596,0.2922927351585385,0.6111479437524374,1.9637553300206694,2.2482516944296385,0.9533099325349979,1.1861110329377473,0.32520126700393265,1.2604122093303451,0.6295590584493684
0.005590271929088675,0.02214391804648219,0.022205887959753756,0.002439656810713453,0.019739198568952787,0.01329736353549582,0.05432932331907425,0.038710427113980206,0.05725115382026502,0.05587534795785598,0.008358938521149772,0.020816343206420007,0.0124380085460849,0.01857907446575314,0.059997251241769356,0.026333008591061302
0.005590271929088675,0.02214391804648219,0.022205887959753756,0.002439656810713453,0.019739198568952787,0.01329736353549582,0.05432932331907425,0.038710427113980206,0.05725115382026502,0.05587534795785598,0.008358938521149772,0.020816343206420007,0.0124380085460849,0.01857907446575314,0.059997251241769356,0.026333008591061302
0.0011960497086586919,0.0010054280532192372,0.003191082757679764,0.023325594598433086,0.017762138393452753,0.005706748252141347,0.06888106607339539,0.014429858555684127,0.03567063664609593,0.08157565455047178,0.0178441407389347,0.0339145814043631,0.038723320203529754,0.013997693319087713,0.0673663912365765,0.007457194544621737
0.0972509619080398,0.4735042818392283,0.5217339480435221,0.06570793570732936,0.425413481059402,0.050560752473392756,0.28595527032546,0.5860303959141931,0.23472414648400042,0.128933206794569,0.1973654174926125,0.21225203802126824,0.24630404751563528,0.019250195140289948,0.07273676175290489,0.05123790078507684
0.0013324139249394906,0.019112442106709482,0.014205842780035116,0.02982794571249453,0.06788949838166469,0.017238261430815416,0.09326760900962272,0.020738288309527286,0.02617529186440648,0.3065033240596282,0.0550545457025694,0.04550238092012182,0.05240482667690083,0.0025649198347976257,0.08253677457307729,0.02325789097145775
0.00027562227239383286,0.01890642219183336,0.014255057594610543,0.029381860325698894,0.068689879897737,0.01783016018350747,0.09496838660578732,0.022723213895703198,0.024409590573109097,0.30977766652503047,0.05481888424514458,0.0471088352971154,0.05269152459096116,0.0016384091566762904,0.08400714238469076,0.02348824274865402
