0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.907390205381454,1.3128187729933674,0.7261826708973296,0.8173634573939523,0.2693066328734717,0.8181254877631372,0.2920261078433448,0.9858991522523681,0.7957048954999335,0.7814035422855521,1.746637642756589,0.04697223433022035,2.0640363929473233,2.1437209089798768,1.5433492200080188,0.6152551247227429,0.1951008560413896,1.9950915311606916,0.758481390822213,2.3483734325876156
0.7857901933055268,0.3151698293242843,1.7283505759595474,1.824536040517988,1.328023889384996,1.8346543446473582,0.8361747719312183,0.7813329636052802,0.40449129646246496,1.782382355227624,0.4392846983581856,1.139316834710756,0.7210162600472917,0.6578187643667469,0.29798385720258264,1.6458565524389488,0.9382862759483642,0.47405713829647284,0.9768011050073493,0.9048528983150859
0.9490189583189926,0.2356201601341381,1.219047608875194,1.0383281891377991,1.1659271711556074,1.0241433115021534,0.7746652724969635,1.2609605245754478,0.3926656351447737,0.8760073511173393,0.9218219282759196,1.035103649646258,1.3824511305979574,0.4311186504425656,0.12943277802874487,0.24315430877825128,0.6961279143824398,0.3477269759876543,0.9196188098871616,0.7647745439590621
1.179475799342914,1.5583795945579932,1.2400843264997108,1.0496654521288122,1.2832336655871075,1.0266361733333011,0.9415870073556585,1.622821506799162,0.7695261606607684,0.8781801598749016,1.1292716279980093,1.1795941088360786,1.969377533282642,0.13905041902217885,0.09694356376954011,0.010333473408000504,0.8273808686255453,0.09793775809722682,0.7917671356259661,0.5012368462422316
0.3748583338437319,0.27861829552563233,2.4226910444763994,1.0060416377120416,0.3552319281832197,0.8476732808597216,0.6567736353676313,1.0363548658212793,0.06014379276624782,0.842942825898961,1.2499933565780847,0.44081093862781606,1.015437169409654,0.3405354132301762,1.0270771180984752,1.917469965233527,1.3838507158486166,0.2875395611078028,0.0024265185729077654,0.1041421436142223
0.012935902645157649,0.013683412760808755,0.05294160801713699,0.006414207568676167,0.0170277343475449,0.022076713215562593,0.02921982399352263,0.010839824111244178,0.028631167255988688,0.059861382353689985,0.027028533230240015,0.019309862602055805,0.025393401174486175,0.055131900316924165,0.06006017212437981,0.01519795146984193,0.05451644735887684,0.03310734724661718,0.03898851420433802,0.083157276433027
0.012935902645157649,0.013683412760808755,0.05294160801713699,0.006414207568676167,0.0170277343475449,0.022076713215562593,0.02921982399352263,0.010839824111244178,0.028631167255988688,0.059861382353689985,0.027028533230240015,0.019309862602055805,0.025393401174486175,0.055131900316924165,0.06006017212437981,0.01519795146984193,0.05451644735887684,0.03310734724661718,0.03898851420433802,0.083157276433027
0.03337350207325618,0.02239177795968872,0.07681741678360887,0.018651230800131646,0.041795858602641234,0.04807823361976604,0.014443672326364565,0.037104442360419876,0.028608228143415793,0.0365324569778005,0.007065772631998701,0.040085404808617886,0.04936434806863176,0.03556035073633945,0.05065766924645354,0.04146657606616566,0.04071577625865941,0.04689095829249906,0.06395433433637554,0.10750853953360989
0.6740202850847541,0.2422135219809709,0.14532641745013164,0.01030574519635219,0.7653847191775207,0.9344788829051454,0.26884703982348257,0.8292874690713647,0.4140066133527509,0.46362039816406964,0.11723137903477268,0.1527887711463971,0.015822864060509267,0.11603620360134856,0.0613583285684397,0.17880117947654828,0.6140071395082602,0.08350835167871451,0.03947313891800319,0.08323061192296029
0.01936066099113698,0.09780508134801624,0.09747828077632059,0.004968279417478572,0.07551110725764731,0.022116678690399016,0.008966394585631976,0.06301595440561947,0.06599144722048078,0.059860867748935176,0.032660323111518286,0.06917993197788586,0.01642202247775935,0.0478532288415342,0.05592535547742683,0.22845741326442837,0.03993873295460748,0.03444384637580622,0.042622959743471744,0.09225261811161989
0.019700423239728426,0.09860034786576732,0.0988962670874145,0.004835530708088065,0.07736288711906547,0.022107852956530616,0.010389142335696988,0.06461530857417253,0.06614904074829275,0.05981920940522989,0.03250622546372131,0.07084599143003656,0.01673532981769749,0.04834415404831238,0.0568536707759541,0.23118456751241978,0.03928841431055452,0.03410052036518202,0.042566814927962326,0.09189942343272751
