0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.6784,2.5731,1.0673,1.1246,1.3829,1.193,1.5952,2.7951,1.7727,1.0449,2.001,1.4934,2.0711,2.3331,1.8728,1.2682,1.609,2.394,2.7451,2.258
0.9852196013130191,0.9451113976823485,0.06513209493778215,0.11742741687596432,0.32418274348847564,0.1764711431157791,0.4669991202254368,1.0278678841423519,0.5725038080376015,0.043921187057928086,0.6936470556015963,0.4010553996194643,0.7280798670999681,0.8471978553868702,0.6274346371945639,0.2375985722837942,0.47561286801024616,0.8729656071357814,1.0098175041704376,0.8144794657274703
0.8219908362995533,1.495901387140771,0.5744350620221353,0.9036352682561531,0.4862794617178643,0.986982176260984,0.5285086196596916,0.5482403231721841,1.3696607396448401,0.9502961911682127,1.1761842855193303,0.5052685846839624,1.3895147376506338,0.6204977414626889,0.45888355802072617,1.6403008159444916,0.7177712295761706,0.7466354448269629,1.0669997992906253,0.6744011113714464
0.591533995275632,2.818660821564626,0.5533983443976188,0.89229800526514,0.3689729672863642,0.9844893144298361,0.36158688480099666,0.18637934094846997,1.7465212651608348,0.9481233824106504,1.38363398524142,0.36077812549414184,1.9764411403353184,0.32842951004230214,0.2325072162224412,1.8731216513147424,0.5865182753330651,0.4968462269365354,1.1948514735518208,0.41086341365461604
1.396151460774814,0.9816629314810005,-0.62920837357907,0.9359218196819108,1.296974704690252,1.1634522069034157,0.6464002567890238,0.7728459819263527,0.9168513117338186,0.9833607163865911,1.5043557138214956,1.0995612957024044,1.0225007764623304,-0.15115632221005293,1.3565278980904565,-0.034014840510784156,0.030048428109993863,0.6864480299471114,1.9890451277506946,0.013768711026606706
1.7580738919733883,1.246597814245824,1.7405410628801925,1.9483776649626285,1.6351788985259268,1.9890487745475747,1.3323937161501778,1.7983610236363878,0.9483639372440777,1.886164924639242,0.2273338240131707,1.5210623717281646,0.032457008227162576,0.13424719070319913,0.2693906078676015,1.868257173252901,1.4684155913174872,0.43201581608592576,1.9476300949734489,-0.007216156154588593
1.7580738919733883,1.246597814245824,1.7405410628801925,1.9483776649626285,1.6351788985259268,1.9890487745475747,1.3323937161501778,1.7983610236363878,0.9483639372440777,1.886164924639242,0.2273338240131707,1.5210623717281646,0.032457008227162576,0.13424719070319913,0.2693906078676015,1.868257173252901,1.4684155913174872,0.43201581608592576,1.9476300949734489,-0.007216156154588593
1.7376362925452897,1.237889449046944,1.7166652541137206,1.9233122265938207,1.6104107742708305,1.9630472541433712,1.3176175644830197,1.7720964053872121,0.9483868763566506,1.8628359992633525,0.24729658461141202,1.5002868295216025,0.05642795512130816,0.15381874028378384,0.27879311074552776,1.8419885486565772,1.4546149202172698,0.44579942713180765,1.9226642748414113,0.017135106945994294
1.0969895095337918,1.018067705025662,1.6481562534471978,1.9316577121976002,0.886821913695951,1.076646604857992,1.0343268523331726,0.9799133786762673,0.5629884911473155,1.3626831441214824,0.13713097820863804,1.3875834631838233,0.022886471113185668,0.07334288741877473,0.2680924514235416,1.7046539452461946,0.7998920044503501,0.3154001171605941,1.9471454702597837,-0.007142820664655314
1.751649133627409,1.1624761456586166,1.696004390121009,1.946931736811431,1.5766955256158244,1.9890088090727382,1.2942074975710232,1.7461848933420125,0.9110036572795857,1.8861644100344872,0.22170203413189243,1.4711923023523346,0.023485629530435752,0.1415258621785891,0.27352542451455447,1.6549977114583145,1.4538378769132179,0.4333523152151148,1.9439956494343151,0.0018791855240042944
1.7513093713788175,1.1616808791408655,1.694586403809915,1.9467989881020404,1.5748437457544062,1.9890176348066066,1.2927847498209581,1.7445855391734595,0.9108460637517737,1.886122751690782,0.2218561317796894,1.4695262429001839,0.02379893687037389,0.1410349369718109,0.2725971092160272,1.6522705572103231,1.453187558269165,0.4330089892044906,1.9440517942498245,0.0015259908451119213
