0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4729,1.4368,1.5274,2.2163,2.5216,2.4475,2.9729,2.8718,2.9089,1.3351,2.1523,2.6086,1.2486,1.8212,1.6904,1.9856
0.9053915510051546,0.36241841856579815,0.42356694347214674,0.795839138783491,0.9248936206814229,0.8950670954225283,1.0895379073924019,1.0549390108781393,1.0677750028479416,0.2890061954139122,0.7665370377879963,0.9588136789540457,0.22202292364550663,0.5994956244784899,0.5249651873197099,0.6859211354682058
0.40160968183779033,0.8720812657878051,1.1184693364832252,0.47132562984092957,1.5624780478501925,0.6590439626303004,0.42879316540049933,0.4431599034593417,0.37264960626500976,1.6925903177433992,0.37953244073452325,0.3878358664406054,1.2787075265322705,0.37472998560440374,0.4188067891607455,0.7959842907584139
0.10477250848762716,0.8214709989799911,1.1865018591950607,0.1887910742359707,3.081209241568166,0.36040678591388703,0.08066955226377442,0.09660338099024753,0.05661825881652443,2.0190151506612533,0.12428462741683616,0.08451758773921064,1.3592975906601334,0.16736168302678145,0.22964234918664747,0.6356762251691169
0.3966590138599857,1.054752596854755,1.3397069878368357,1.7582499015834485,0.8124407943547451,-0.0017510332336547751,0.49233542680900877,1.1737745877356016,0.3125562854655072,-0.0798802992426133,1.507592809550381,1.7931247337280751,0.7955653536028557,0.36070606843229747,-0.42764102248759905,0.91144933470113
0.24241668149823692,1.8712225303560426,1.7170626862392804,-0.32121867569408213,0.9701070108236796,0.6201647809080229,1.085511175540994,1.5047777500081203,0.9809553830382096,1.8279996828202,-0.7490178234004073,0.8189984579866573,1.9692383779945182,0.01692572696261166,0.7727739356009767,0.2555572676607003
0.24241668149823692,1.8712225303560426,1.7170626862392804,-0.32121867569408213,0.9701070108236796,0.6201647809080229,1.085511175540994,1.5047777500081203,0.9809553830382096,1.8279996828202,-0.7490178234004073,0.8189984579866573,1.9692383779945182,0.01692572696261166,0.7727739356009767,0.2555572676607003
0.2468109037186669,1.8480731842563412,1.6980478810372064,-0.2954534242849356,0.9681299506481795,0.6277553961913773,1.070959432786673,1.4804971814498242,0.9593748658640405,1.8022993762275843,-0.7228147441403229,0.8059002197887142,1.9429530663370733,0.021507108109277084,0.7654047956061696,0.27443308170713987
0.1507559915192858,1.375574330470332,1.1731228502360045,-0.2530710831760393,0.5249543311953248,0.5829013919701259,0.8538852285346084,0.880036926979947,0.6889800827339442,1.754941823983487,-0.5432934673866451,0.627562763171809,1.7353723390249678,0.01625460628807485,0.7600344250898412,0.23065237546668477
0.24933936735226508,1.8681910544162699,1.7090626410595617,-0.28895107317087415,0.8824783138730621,0.6162238830127033,1.0465728898504456,1.4453290345846128,0.9498795210823511,1.5773717067184279,-0.6856043391766882,0.7943124202729555,1.9292715598637022,0.03806972126316242,0.7502344122696688,0.25863238528030386
0.24828257569971943,1.8679850345013937,1.7091118558741372,-0.2893971585576698,0.8816779323569898,0.6156319842600112,1.044872112254281,1.443344108998437,0.9481138197910537,1.5740973642530256,-0.685840000634113,0.7927059658959619,1.928984861949642,0.03714321058504109,0.7487640444580553,0.2584020335031076
