0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
68580060.00490868,315640345.3082978,40.756444343603185,519191399.84742916,11139.181717665324,4846067.129709851,8323366.87251501,73549703.98495705,1347854171.7972083,1290.3263197548345,89.38714573741208,1844686.381224898,207307.8489565143,607359.4921176959,3095.0759457692116,43294.07623131737,914857.6158638496,40813.672932973255,320671.06004862726,503703.9889832449,62832507.111768804,537270199.6431369,162.34894190049368,1099475907.392851,36.00923615846492,191392213.71158892,33508.346269717455,5550.51392169318,976140447.7099557,2914248.4378965828,359117.2150188234,4347052.47343165,2340807.6927981367,19272628.175278712,39105121.357696906,3898769.168505619,10062.753228322885,21.564038451557845,679337.5099334212,332355638.9921838,98.44955123683428,3310457.7543200306,574237.6669714816,2727.2786912601796,5004.387132651161,92599.07002958721,42451.32425721998,52673.426688844156,31.051570046132895,19.357055886502696,4326.721453789455,17.81399098235891,61584.472831781546,41958326.28820713,1797472704.5143945,2315750508.4537416,174609.88343114787,27486.32848598456,252312856.16278854,286275.31353582285,1745814.047788117,2164592244.917469,12344695.346708585,270326067.50724316,795748934.8918678,37721.57882211735,11838.033604423747,1027232121.4293813,22081.005172263885,82441.91100779425,1080951987.6295228,81678868.88406433,277.2490297844923,140114914.6296413,339359.74889749585,37751278.68747819,2253.7538582632073,6019541.940127004,394655314.76144254,270.9432987685105,50022699.65184778,2695161849.9996257,211292.45777615803,10695.785547238696,2277008125.0289664,730717804.2633228,20691538.01695162,177976.92563553102,55577668.13969927,1038.2381583853476,160965444.89134243,155483704.70855582,114500.82378479248,41.09521538259515,51810505.81612291,10508960.161636977,22610546.293554015,1318.5610637942025,6587478.789369685,310.9421794384073
15069711443.249048,42328493559.26927,417.9429105039174,58428266292.60588,5834388.324886167,2087267989.9467297,3192699528.1655436,15824485038.774998,106452353827.77452,332036.2437933415,2810.968214993468,947040445.3251493,133164041.21042977,361074094.58054066,1145249.0404067377,27177704.852997158,519058668.42125016,25506264.56464337,201270005.8481776,304983455.98108524,14172761939.483372,59723548719.99843,9762.469130809734,93834547184.08235,297.2528183866937,30403291294.81098,20586767.560264226,2465664.963344019,87126426266.47714,1383992008.0629325,223627130.33747458,1913625370.1631641,1155341053.2425072,6036169643.876054,10120060026.841743,1753303297.1390116,5162548.190889301,2.5207995882417227,399096093.82279116,43780782754.1804,3472.1794264565233,1535765450.2899446,343331106.43671423,964251.5579109668,2158936.3835767717,60092366.073988065,26609815.592932183,33493121.785507027,193.69320346365225,38.44184787990766,1787398.642796782,26.644985774923953,39476351.82825674,10644111146.80656,127014211188.98402,148131810537.66287,112815537.4557424,16544908.619363334,36532825114.733536,180970022.58238283,904135970.5054004,142205109617.2845,4319761793.216589,38233217183.17701,76643263027.22305,23422971.662448384,6274554.098707968,89945750719.17972,12941732.615353646,53380502.328841634,92847852890.92181,17021929336.95617,26856.70782551232,24646517853.339092,212180077.27121848,9867013987.141777,740818.8618602605,2478578973.1694007,48959240993.752396,25757.826831342645,12065104898.356878,162308166562.8109,135620108.32625642,5556691.222398216,146629178124.329,72628480167.02266,6362678980.307654,114927350.35238834,12999238785.152424,239510.96923341017,27068346190.605312,26443439430.007267,74425707.69120152,1.7584542092107056,12369401701.20225,3820720800.274188,6793490435.118779,342861.4082866638,2660607960.3540406,33004.80246913875
5403614951.954769,27622791359.13772,303.2850049384887,46928360734.56952,361069.8918690909,310279140.1139326,557665580.4585056,5824342218.805561,129308950894.29158,28654.53464805956,948.6300228528595,108421073.11921713,9780825.775338136,32086073.137187332,81308.57361814092,1695101.6255000152,50325402.59105451,1585851.9941163154,15860230.294475079,26110906.640115656,4919615659.082296,48668943396.793335,2125.1638843716523,104172813430.88564,250.1165534330815,16199360411.663403,1268790.1806682243,161214.67685557844,91810011282.95695,178504419.59257284,17975288.99227369,275743971.3157058,140596166.53330377,1381032207.9956694,2957191845.263212,244990077.2567224,321192.0140195153,38.66000813595291,36292519.528177135,29184414544.414852,1083.8311095663087,205069285.00333318,30165566.002512388,70024.78949318899,142872.7504436243,3983426.7945327824,1657898.2626738949,2114527.308339629,197.22094199100846,84.57871999048487,120524.72014461368,70.77498617291194,2521077.405867358,3189588047.7769294,175472161371.02243,229509632966.88425,8082394.667226002,1013528.127959346,21755726485.207676,13988814.56839663,102090840.97952962,213670580302.61972,854008493.0243692,23416076489.185413,73897145263.83981,1450753.0607092222,387242.2038578283,96920788781.83212,790142.2728832564,3497466.1674480583,102310592296.35165,6516650539.272411,4261.1512383697755,11609347355.062098,16885455.15394292,2847329792.957143,55856.58487242368,392571651.0757107,35046102330.38267,4137.385455184786,3852198077.4891458,269516184999.96255,9989759.498936309,344577.5663469513,225444297450.99295,67495965149.12057,1490910149.427234,8255886.840225631,4313027127.245967,22027.46841593521,13464534113.537947,12975192899.781338,5050413.785582005,61.45789460467105,4000144084.646565,717639024.2059144,1640383828.3241968,29412.21865731262,432874429.96342385,4933.066582572388
3311652800.369569,37472514154.901375,7.926804700380399,83358199451.15955,8249.558194096273,54448367.79188376,124507065.09376138,3697765353.963454,390355185834.70026,482.12326739224034,19.153783060277338,12629732.44589954,501753.7458554083,2415326.7384170573,1493.0599164550013,53782.13681699405,4429920.356043703,49512.760472273665,945985.0874075824,1833325.217795883,2885204559.6127176,88083710445.96318,38.15887008103768,280398897092.2737,6.906053998820403,16845245294.819715,37582.07572197739,3230.925984697525,231192062624.40924,25161416.83575941,1116159.1306493843,46146953.91582565,18073881.905628223,454940884.0739386,1370529513.7459555,39111206.48921968,7187.245871228058,1.646693959793925,2849821.8719004593,40703686563.47123,21.38696284517564,30516763.637719564,2223591.3509433847,1265.4220861416925,2814.873099553256,157615.10679022205,52319.60005776524,70853.66957432225,5.853292485082748,3.372309859979808,2320.8947134250725,3.0201806557427076,88338.79057744908,1530322427.504663,623751774249.3313,943227293788.7933,391496.50039127114,28526.230452518797,26185178719.365852,801756.4530219657,11627148.98351033,844737567112.6829,228356840.2391751,29238163688.236477,166069266475.23434,44342.746544553396,8960.899437693299,251127245269.0625,21063.68598974643,133584.48314350657,272773805965.08307,4362959435.371096,71.9431042561412,10255667767.689539,1027555.2991290197,1297003407.123972,987.3535022597658,75799879.91465773,53625347840.40974,69.98670310187553,2016133657.9415545,1208868603879.1975,515779.71884801757,7806.98626165719,917577428031.914,144684190562.61365,507983397.00417244,402440.3535992371,2378817616.5523896,365.9499686471489,12786184373.212473,12100568362.216993,213455.74849933322,1.5159747906604908,2130426694.8632467,178176853.75050238,583049764.1792847,495.6004919937694,87003496.42478983,82.57666926365538
241765326793.472,453975796509.6559,170602.1864318705,551141171208.7091,1169479330.4980834,69573056544.16653,91360294315.20322,249158488760.63406,788116892035.5336,120820300.75518157,1436650.8293937969,41621853387.86919,11130327611.787693,21942678303.190353,331237471.56996363,3633806146.6374674,27971071387.34259,3471300445.5782976,14773927337.9351,19585069920.268486,232781822710.2025,558435124155.4379,5061663.1925002225,731266748177.1917,112812.50441176284,371526483091.8436,2972656845.3522797,605174252.011125,699717331637.3734,53327493334.10967,15872590656.49269,65783876760.5809,47407072173.67739,136758626595.65271,188933029361.88397,62168269951.050575,1066194257.9034836,33.24981831273921,23467443182.865334,463311902849.6955,1790380.1868877069,57056313219.90809,21211832527.760918,288708494.8628356,545789988.0097799,6393754166.063989,3578947972.046867,4221960292.692148,65934.26675423302,6982.9980206610935,470882434.5055833,3945.7087695700607,4747812307.970367,194956046863.87946,874923167732.8796,957998384410.9395,9925607820.031105,2535193765.6049514,415310053739.22107,13739385875.040565,40374024700.84477,935228118255.3884,110721603594.46956,426902885885.6287,648265295388.5688,3264086524.9086905,1235357543.4972513,713098569337.723,2117311288.877417,5881298350.171229,726687789095.7692,260600907817.1922,13266043.930333056,326939181830.8331,15315050081.559038,185980179860.89062,233505412.74012655,77698737265.56862,495596200901.6792,12760824.522631355,210717327697.94305,1010925275502.4875,11271394746.836557,1127208407.1675985,952262964533.9882,627778522157.7616,141362879994.3058,10053843103.18269,220673630041.885,91862003.50594397,346168984805.98975,341277237966.90826,7430026956.857025,11.197753875859492,213993605527.51752,102425006118.81677,147297969555.70044,124092885.88974832,81310193524.81422,16049314.920731777
242331706501.19598,454094843392.1997,265586.3125577971,551000263303.0438,1231430093.01498,70158389489.5563,91985859186.6009,249713840619.04352,787276280570.9369,133270835.54750948,1894076.946429085,42111316657.88031,11385928258.236515,22309142337.544945,356986992.51837707,3764322526.922281,28382866445.7131,3598084750.381682,15072597252.330643,19931206369.229134,233360938671.67776,558273872016.0148,6238180.656454737,730599813416.647,183397.0226166961,371844856489.8882,3087481906.996738,644543357.924863,699145491777.5779,53865012770.8685,16182917559.693436,66359660237.21101,47922000192.719734,137412284586.83466,189562197729.0706,62734092204.115295,1124370864.3506217,-64.8421485646996,23846209420.786392,463406991545.067,2329734.7452249085,57606500400.67325,21572172564.604725,312056109.4473205,582418670.6812798,6578806101.445217,3708212920.6157837,4365396802.993078,114251.31838385927,18424.19187709147,503906945.7121558,12468.690974695219,4902117470.514701,195579678778.2773,873812751329.2418,956625891943.8945,10165146560.154106,2638796632.277502,415525523445.5026,14026561870.988533,40857496206.14118,933927763056.666,111366610602.6308,427089945920.5659,647846182317.0165,3385998393.5203075,1299651453.4238796,712486519660.3429,2209412440.962334,6057242053.616914,726034717616.5673,261138278321.10034,15690249.124083547,327353924028.8018,15619528918.035797,186611886675.14383,253561826.15581653,78301783985.16447,495606640928.9991,15115545.885327062,211324340086.05334,1009384383616.2333,11528809235.831797,1187629957.6834178,950908661432.0397,627419292347.3762,142016376744.8373,10295142650.704489,221268680875.13504,102053392.5692678,346543332703.69037,341662038477.7661,7632432251.802295,-14.178469593973782,214596800817.59833,103063255898.672,147950606455.16238,136788234.96388814,81920017453.3486,18844940.09828404
242323969751.61847,454343982511.86084,192621.38791920885,551347985455.7239,1195703813.7462804,69969615197.59639,91808507343.0,249715591249.37833,787802822261.1573,125340620.79436821,1563296.633891839,41925083106.7421,11263347623.54998,22149729586.18788,341204783.2556457,3694506889.405046,28211525444.60522,3530022626.5780516,14934529754.100212,19777779770.203384,233341685736.67767,558628413287.4397,5415392.593423039,731091495218.9597,128472.21399444007,371999744439.2242,3025113202.949132,621053670.3052952,699615647700.9747,53674425765.61802,16040906622.137177,66169831117.947395,47732872020.58555,137276427555.74014,189487482720.71457,62543584867.775055,1090648755.1600327,53.5176277922433,23683358651.355766,463666214018.0511,1941997.4952253436,57415649689.78866,21414523917.073734,297664693.5358523,560457508.854313,6484573021.312006,3638984051.485705,4289594106.6789966,75989.51601471718,8555.721330727618,483972430.51412827,4926.762714296323,4821376957.847784,195512456978.47177,874382890695.4839,957227067445.841,10048699489.855087,2581876128.803393,415731589685.6785,13892487851.113386,40672109147.80321,934521456963.976,111204834457.69998,427309143890.14325,648277873552.1737,3320242099.720636,1262688537.236868,712965996286.0192,2158186089.7340727,5966933360.443276,726523372101.4807,261154711317.31274,14038406.200374756,327454392130.844,15479482753.837843,186533519830.80255,241094024.8875044,78116307004.50655,495899746943.80457,13509332.72159554,211276955641.76855,1010000000100.0,11405547985.754473,1152713880.0013053,951508024820.5768,627834506130.1194,141885522784.64902,10178013874.45314,221233953044.6183,95500990.64803146,346667527800.4781,341780232576.7815,7530889749.54248,20.16315048752164,214553572620.4562,102894322730.4974,147826346441.12936,128709647.70343043,81736403085.25562,16950045.636356417
242357180995.31155,454400116828.8311,192856.0379997428,551413962493.1777,1196095080.1094894,69981382192.64725,91823272042.15765,249749646359.4585,787891697749.0599,125399640.47439103,1564747.5974867896,41932753253.51299,11265904074.051588,22154229436.44986,341341560.19994015,3695513026.231279,28217033706.82219,3530991137.557439,14937766360.328846,19781873096.254654,233373865759.4863,558695116872.6234,5419569.509631894,731174997228.2799,128635.12826113531,372047247434.419,3025964340.91246,621279665.8187388,699696137746.9614,53683854662.636566,16044342519.337353,66181061779.55902,47741420466.03287,137297089245.6967,189514527373.56653,62554298933.20673,1091011012.8266723,50.13456916443364,23688117505.567833,463723308332.6145,1943743.931719032,57425624668.37001,21418898565.035217,297786672.0108955,560664870.0520309,6486183972.616034,3639977518.7389426,4290734179.4565387,76089.84532967626,8564.399137718949,484155792.19004554,4929.642199121695,4822634148.109636,195540217930.04065,874479848609.3495,957331635604.0894,10051023261.156973,2582621558.91851,415783712054.543,13895534522.901957,40679587255.686005,934623950588.2418,111222162924.1083,427362475430.37854,648353402152.9912,3321162202.6102443,1263098081.3916452,713047766525.8339,2158827651.354653,5968436008.824934,726606438333.8973,261190064307.83987,14047754.084999466,327497096276.7668,15482817814.832857,186560211922.36703,241196232.5463696,78129208129.67412,495960136536.13464,13518382.317484459,211306573912.01395,1010109358900.0001,11408131398.655596,1153093328.076898,951612071224.4401,627908041122.5862,141906762323.02042,10180362628.448206,221264732553.2719,95547958.46273087,346712314214.6052,341824491170.27295,7532715432.235045,17.25395676240302,214583574005.72067,102910562594.37112,147848326243.4298,128769996.87244228,81749801819.84497,16961005.0082278
242362512727.91904,454402636772.5641,195680.27445559925,551414732338.5172,1196807737.800039,69986420679.04234,91828658397.0,249754915725.68677,787887533733.9247,125583805.10827671,1575970.9252127218,41937016460.10564,11268302524.473726,22157518556.307873,341681034.55558383,3696856856.685927,28220682005.566532,3532302026.2838545,14940513805.249447,19785000533.8429,233379268286.31482,558695747545.136,5444740.571885581,731172083927.1971,130792.8989516145,372051065271.73724,3027168806.016371,621765322.5090199,699693902396.5255,53688502039.68168,16047183666.016903,66186020969.712135,47745886564.985535,137302793921.81734,189520185332.842,62559176160.8877,1091686709.6440775,62.05547127714509,23691504254.518356,463725669389.1031,1956675.461063426,57430374457.12824,21422139027.61438,298099267.3084144,561121825.8491892,6487997507.393466,3641310316.7979827,4292191155.956257,77610.50296332949,8915.843273295946,484574502.86839825,5171.947383899764,4824185322.367815,195545850695.9561,874473711055.4147,957323547192.7047,10053290207.11005,2583724833.8723235,415786865629.16016,13898189288.184368,40683802876.63438,934616402395.7471,111227739228.01933,427365443338.2205,648352244932.039,3322429896.107722,1263833522.9063725,713045245119.3882,2159825683.857648,5970172399.608185,726603624175.6067,261195230251.607,14094189.990099857,327501521648.261,15485611988.401268,186565880940.962,241471286.8794677,78134396247.54086,495961932060.78455,13563691.325376084,211312125043.82928,1010100000000.0,11410544648.557486,1153791050.032773,951604119258.0953,627907302871.507,141912477430.5432,10182644032.051655,221270221289.93604,95703583.87619266,346716486961.255,341828729593.6463,7534674770.958488,23.669673316181704,214589105488.7983,102916068953.71124,147854050063.42105,128957202.31676577,81755048381.18053,17013380.170662735
