0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
242363008105.81946,454403314663.6172,196147.17379523182,551415478963.7201,1196842845.784843,69986687255.40253,91828963648.98444,249755418586.7341,787888425930.9396,125595249.89472467,1577278.1008688824,41937222951.60051,11268409771.784695,22157668786.56042,341699854.749471,3696918410.457246,28220851488.21306,3532362200.8077784,14940637241.12545,19785142517.403088,233379754415.27707,558696499074.0398,5447155.081922742,731172943466.0103,131174.9803737268,372051678782.52295,3027224528.895078,621790669.5835607,699694743262.2008,53688735600.51564,16047311578.081984,66186280224.5855,47746106853.92311,137303167005.9436,189520623503.28003,62559428229.6887,1091720247.613493,70.21488769125226,23691659583.068714,463726354185.5014,1958130.5712571954,57430615999.72717,21422286750.51975,298116853.22670865,561145910.7591102,6488078964.53496,3641371407.28715,4292257461.0130887,77906.38558364735,9018.27508350216,484596893.5645812,5250.159900299991,4824255602.268567,195546295762.7934,874474650917.0022,957324530495.7328,10053391527.619312,2583776329.609677,415787514129.7616,13898308354.22255,40684006267.30944,934617373986.3995,111228075102.49687,427366100789.02313,648353054411.2456,3322488262.470911,1263869596.476111,713046093955.4501,2159872784.4551687,5970250550.376265,726604481029.5956,261195744478.4219,14098057.155458895,327502097328.2212,15485737648.241695,186566315689.88483,241487124.43940735,78134677875.4016,495962640215.9494,13567484.829695867,211312587666.65002,1010101010000.452,11410652568.686739,1153825524.6811402,951605099624.522,627908099509.4469,141912856712.18262,10182745999.343075,221270694666.08533,95713583.29900217,346717079254.94635,341829317705.14087,7534762529.71528,29.171396511933033,214589571677.6617,102916392065.4984,147854437185.5408,128968797.97765084,81755336444.5315,17017625.276502736
242294428124.60733,454087674405.8224,196113.85875088823,550896287654.2601,1196831739.0175254,69981841252.2998,91820640349.11192,249681868961.93835,786540571855.0792,125593981.77560492,1577199.326323145,41935378323.99409,11268202511.115938,22157061479.897102,341696785.9438252,3696875155.5342145,28219936685.606194,3532321425.990745,14940316619.5249,19784638865.251904,233316921986.46262,558159228964.9822,5447005.8230808405,730073467653.3651,131145.91703756835,371860286653.4509,3027191058.4137087,621785148.1146389,698718602908.5449,53685821413.33004,16046952510.921064,66181933235.54447,47743766106.29342,137283894449.42603,189481518457.54395,62555529523.357994,1091710216.7791646,50.44364923969441,23690980298.98218,463393998634.32,1958043.1307059587,57427305603.918755,21421712565.384277,298114151.6237174,561140934.9214776,6487986408.48293,3641328995.0169926,4292204827.7305,77881.68541360121,9003.287427615656,484592594.6990274,5236.3189093176325,4824194058.7326355,195504337512.5232,872677178310.1094,955008780086.3872,10053216964.024181,2583748880.155091,415535201359.82404,13898022127.773914,40682260511.73915,932452781840.1937,111215730476.33037,427095774808.13745,647557305569.2186,3322450579.3515887,1263857791.1542065,712018861928.3722,2159850739.2337966,5970168150.888657,725523529136.6146,261114065689.32166,14097795.27582911,327361982496.44745,15485398338.249598,186528564486.62076,241484895.4693491,78128658398.67767,495567984989.9898,13567229.1566971,211262565044.00717,1007405848250.4524,11410441323.508263,1153814861.111793,949328091598.5021,627177381797.553,141892165246.2198,10182568068.804838,221215117075.54922,95712566.27704377,346556113893.7036,341673834083.8828,7534648072.999595,10.428318870662117,214537761249.0528,102905883173.62506,147831826711.79675,128967501.72288704,81748749031.45383,17017330.1992233
227293296741.3632,412074821191.8614,195736.67228472792,492987212761.50165,1191008489.874357,67899419329.48279,88636264187.8189,233930933627.14832,681436072199.1019,125263235.85813133,1574477.7452538891,40990182565.05016,11135245777.754465,21796594744.80868,340554631.9793642,3669740744.7574487,27701792874.800808,3506855975.099035,14739367284.736773,19480159113.2598,219206992554.091,498972950444.62695,5437405.702891932,637338396376.6755,130884.6734553401,341648387572.35156,3006637799.199714,619325033.6652167,612568317089.7777,52304743653.705,15823684497.798609,64272654917.854744,46590765860.743706,131266997433.72525,179400563552.0599,60806124995.38748,1086557731.3415036,69.48688810301053,23292563542.669323,419945571519.1318,1954669.400830739,55894850611.383125,21078955696.614536,297152627.3444977,558987002.9250335,6427986641.4789715,3614761630.7483177,4258764379.3716817,77719.0437801837,8984.202635622252,482809522.77768445,5227.487914525067,4784779291.377211,184902184692.00485,747460439825.6398,809192720057.1781,9940576036.45187,2567231457.8642135,379254689101.2533,13717338380.505068,39779870355.28154,792412264467.8267,106908313378.4605,389132883692.4677,571709791476.8875,3299065329.2679625,1257595075.089103,623100343330.6218,2146931087.6236153,5916870090.470823,633756628233.3223,244173815221.24954,14071215.817033384,302855579557.738,15273557620.727276,176699301778.16644,240746330.36134708,75656098967.4484,447003399310.99884,13541742.273164526,199247482845.30215,847792843537.6411,11275032507.639784,1148268865.674942,804975921599.202,555279619434.7936,135550177803.92908,10067818695.378086,208271455958.5365,95474093.54596876,319648733147.9897,315385878358.5841,7460336866.132178,28.908442302722328,202220170053.6667,99095671333.51251,141060946822.97153,128625958.87566417,79094728549.88916,16984636.3389336
236959393232.65747,426780523391.993,195851.33019029335,504487118319.538,1196481808.307374,69676408179.31558,91271298135.52592,243931076447.11774,658579475132.5848,125566617.56727661,1576340.0834460296,41828801937.256096,11258628993.189558,22125582766.252033,341618572.44615287,3695223347.984946,28170526140.631004,3530776387.669562,14924777060.290474,19759031662.600773,228460138834.49207,510027555767.83203,5445043.00813837,627000130129.8723,130931.80972029372,355852318455.49915,3025955776.57931,621629483.9517051,607884732073.298,53510231242.17536,16029336339.14381,65910536316.7022,47605510747.45291,135922134869.60564,186563431733.63843,62314438215.269775,1091399087.5183735,33.34767955529935,23655367116.96394,434541939728.89734,1957057.7491476291,57225546776.66974,21392121237.048737,298046854.11291546,561003066.5581666,6484095580.758427,3639713548.078576,4290142973.8488493,77715.51604165634,8938.065763511675,484476396.7003366,5183.357914127079,4821734565.7996,192356707791.0345,699002489643.6013,727814897627.9567,10045309179.240385,2582762838.3556175,394031787730.7791,13884319588.519053,40581915484.80741,720946793782.4915,110374066678.65271,403950024386.4593,574455909240.2706,3321037547.869702,1263482386.983953,616125305267.9694,2159082677.9660854,5966753126.632216,624293888827.8925,254679094018.93332,14093811.373620525,315892750056.015,15468852242.844553,183718985972.35107,241431292.63833493,77742106289.54208,460916537974.3685,13563362.714540683,207460389666.1699,740584825100.4895,11400662856.467104,1153480979.3309934,726160802272.5381,560412134452.6957,140421946634.80948,10174490158.89025,216957667616.44296,95691577.04678623,333252545225.057,328854124888.81006,7529712160.037798,30.790998092738015,210589427670.22235,102198753109.58078,146214053429.7661,128939408.06529352,81322462080.27977,17012708.074820165
239051355384.24268,416930800596.2293,196146.68839053146,468057279602.948,1196834628.641049,69932238951.63763,91704456650.89067,246057653311.95987,397533240192.1762,125594789.97865728,1577269.559685822,41924593277.92941,11267908065.21904,22155253512.650803,341698387.95985454,3696864667.473629,28216421622.866013,3532312726.903206,14939691305.497541,19783309244.02309,230494549933.96164,470612788718.6622,5447130.01315266,450774046468.48425,131175.02021972797,355206433572.34283,3027186984.6842566,621787467.7025759,468502680731.84564,53663574244.932175,16046195469.005434,66140133334.10208,47728033032.08058,136848226193.52736,188150094065.1557,62520317086.03728,1091713092.2865217,70.36099373145834,23688809814.620216,423022667709.84094,1958120.1932943503,57400099298.035355,21420063211.700306,298115613.48032254,561143124.4355106,6487921392.446169,3641319126.7411923,4292186647.4876146,77906.88369116226,9019.272173642179,484594600.5257678,5251.1127196442485,4824167304.414889,194015973411.30673,250722876765.29248,14097236806.047607,10053000077.40722,2583747840.253124,389602335496.621,13897506646.634428,40672379176.80343,89879806972.42834,110999718331.4379,398127937187.40826,482283788028.8761,3322443958.1838665,1263860668.2883732,461918848780.739,2159851756.552979,5970117008.316521,453830675159.1611,256832785122.83463,14098000.58175464,317246429643.3876,15484710142.699366,185269312358.18427,241486161.86970508,78058878060.70314,442337292464.3415,13567430.113292767,209296454085.71747,198767593778.74548,11410136836.247192,1153817749.9110787,34027671691.617065,483223909039.20264,141404873387.23254,10182343605.376875,218891877127.13654,95713238.56523351,333930894965.3825,329728749426.3744,7534549118.074881,29.150921721272542,212459145060.00568,102738215280.0362,147271387493.911,128968324.68345883,81668333013.8184,17017558.56473347
597681391.1402588,427518241.4747925,25552.428763361328,274307845.3984375,27363547.701159716,413630775.2629852,468669400.7812195,596929905.2892456,228466008.6571045,4774971.346743107,140637.88407508563,315369622.5061264,138082207.17720222,214990536.1988678,10462409.449807346,63112302.97297859,249780155.879467,61061794.085380554,166709952.64984894,200072648.97240067,597931783.3718567,261375009.1875,385504.9795225188,93804616.43371582,18369.421861963958,525195775.3189087,54567721.40769863,16616446.617435694,22588281.118530273,361242327.65826416,174720971.64339447,402403527.4370041,339034740.30882263,544540481.9485931,587594217.0176697,391158341.47592163,25526021.62890935,38.75786937851305,224216453.62678146,414451423.6166992,167761.39336948865,374302841.76498413,210454275.2903328,9408384.039573073,15355951.29883027,94324841.48897076,62423474.29438305,70297208.46504068,11978.470229414335,2039.6464628410658,13714486.914897919,1308.4241307299303,76443335.23509979,590248974.9319458,448516718.2558594,673853816.0985107,127783753.8765068,48582600.87862539,477460476.7657471,158922528.04688454,309981624.9421692,610744170.2772217,506471577.20751953,463214990.0159912,87759115.54162598,58401776.02172041,28512085.690559626,52475287.92150879,42561531.36155176,88952242.62843513,83307971.52502441,594836741.0135193,832028.5945258401,562915580.2439575,170687616.43945694,586135904.4176025,7981736.483080804,435940675.0491791,366439403.0720215,806675.5773645137,595260045.7159729,824265402.0355225,139257869.12948227,26617149.72974181,657864810.4571533,129577444.0546875,549976789.9309387,128902942.5477848,597064701.8039246,3851601.0092581958,548094532.6052246,552079821.6831055,104735616.96635437,19.469142636073542,595966227.3514099,491386014.9699249,556467702.3898621,4875934.3942025155,445142985.42897034,968326.220670959
31301683.416259766,308471358.93096924,69431.69736256529,415215751.0637207,34587214.81573701,171702170.12678528,156895470.61647034,41578046.87979126,612145455.9395752,7675563.445584804,316788.2329602025,174093647.50499725,117518439.2716198,151473498.15572357,15287111.498606086,67404077.31183481,162014902.4910431,65722510.71800375,131959961.7456932,146063799.98824692,18815821.896606445,422627148.6105957,791012.484431996,573130144.1109619,52215.09634296931,206822377.27435303,60257340.23675966,22752659.29630232,549251578.677002,176277109.10056305,135605931.55735207,173379949.1931076,175893278.7335205,109117509.23335266,41574150.16894531,174663911.58879852,32650584.81822872,136.84983625595186,154549784.2942772,319362728.2451782,371593.16496771295,175884339.00017548,149885761.55347443,13939230.544911861,21272731.372669578,90727093.89225769,66841474.27453375,73139301.83588934,36338.581400211915,9401.547393589311,19310024.291674614,7214.558074395228,77861827.30923367,33382939.465911865,661899685.381958,698638650.9464111,111754986.2464943,55020265.793925285,261990770.4841919,128253467.901083,173489880.35424042,689611028.4451904,138535430.9537201,276154955.0787964,506872187.09399414,63510092.58989668,35781824.236068726,559574389.4586182,49539620.72336531,86991460.8172493,569763507.6768799,57466237.1053772,1592176.5992246512,148173382.27526855,133791220.03730202,45570909.83560181,12074676.93260917,167106044.54667664,355999375.75213623,1548045.7853311934,11752342.394317627,716626484.21875,118156619.86575699,33804400.7860775,696438291.491333,488807254.4400635,103519960.60058594,112396604.97401428,2013868.553894043,6339788.05406563,173746634.90460205,167279310.82525635,97669677.97891521,44.84536610590681,7229062.729400635,146863764.88529968,96169197.07208252,7819414.679937303,164680943.1054077,1827298.9568813033
39038432.993774414,59332239.269836426,3533.2272760229826,67493598.38366699,1139064.452962637,17072121.833129883,20456372.984436035,39827416.54498291,85603765.71911621,254651.30755646527,13992.07957704342,12139903.633209229,5062195.414915085,7939253.201339722,495097.76412528753,2411560.20539999,9326098.616836548,2339613.085626602,6107536.484737396,7362799.037502289,38068756.896698,68085877.18566895,31775.578599702567,81448341.79821777,2709.7122792867303,51934427.93835449,2111363.8108463287,737028.3232654333,79095655.28015137,14309896.149917603,6405005.998907089,16449170.070510864,13234893.400665283,26739521.86116028,33140858.187072754,15843424.751441956,1071524.3723602295,18.490059899008955,8300985.136348724,60140255.2611084,16144.085031851893,14966371.884414673,7762885.977516174,452185.3665563464,688430.454297185,3505986.2409534454,2387394.855545044,2663394.4781923294,1923.2209689301671,466.92315277454145,624490.9063529372,327.3701860036681,2878685.3576831818,33838860.33963013,91760319.13989258,97463149.0,4692084.052524567,1900237.6801838875,55924530.308288574,5820551.974063873,11897177.98373413,95917121.1352539,23240713.977096558,56956985.501464844,75180951.93676758,2246201.209774971,1181091.9509429932,80097763.78234863,1686730.504896164,3317232.356388092,81109022.76342773,41033240.89297485,59666.32448413968,47705280.23309326,6254944.160652161,32795934.50567627,393124.3357029557,18370936.11125183,62893360.94665527,58167.37840032764,35632101.89047241,101010000.45202637,5104630.211566925,1111676.896034956,97074902.95422363,73593471.69689941,27333999.58770752,4732171.277334213,36741699.07064819,212613.8671707064,49551538.116882324,49085211.80987549,3872824.280899048,10.503746024411392,35999134.41271973,22069403.28929138,28090816.9609375,259172.58052040637,18933424.987579346,67595.50504631922
5827189.300689697,3197922.299560547,3298.5771954890224,1516560.9298095703,747798.0897536278,5305126.782272339,5691673.826782227,5772306.464813232,3271722.1834716797,195631.62753364444,12541.115982092917,4469756.862319946,2505744.91330719,3439402.9393615723,358320.81983083487,1405423.37916708,3817836.3998680115,1371102.1062393188,2870930.2561035156,3269472.9862327576,5888734.0880737305,1382292.001953125,27598.66239084769,2053667.5219726562,2546.798012591491,4431432.743530273,1260225.847518444,511032.8098218441,1394390.7065429688,4880999.131370544,2969108.79873085,5218508.458885193,4686447.953346252,6077831.904602051,6096205.335113525,5129359.319763184,709266.7057206631,21.873118526818615,3542130.924282074,3045940.697692871,14397.648538163397,4991393.303062439,3388238.0160331726,330206.8915131688,481069.2565792799,1895034.936925888,1393927.6023073196,1523321.7006502151,1822.8916539710917,458.2453457832107,441129.2304356694,324.49070117829615,1621495.0958309174,6077908.770751953,5197594.725708008,7105009.248413086,2368312.750638962,1154807.5650668144,3802161.443786621,2773880.1854934692,4419070.10093689,6576503.130615234,5912247.568771362,3625445.2661743164,347648.8807373047,1326098.3201665878,771547.7961657047,1672476.0323486328,1045168.8843159676,1814583.9747304916,1957209.6531982422,5680250.365844727,50318.439859429374,5001134.310302734,2919883.16563797,6103842.941192627,290916.6768377423,5469810.94367981,2503768.6165771484,49117.78251140937,6013831.645080566,8348799.548095703,2521217.310443878,732228.8204421997,6971500.909057617,58479.23010253906,6094461.216308594,2383417.282268524,5962190.417022705,165646.052471295,4765123.989746094,4826618.31842041,2047141.5883340836,13.412939749530011,5997749.1482543945,5829539.41557312,6111014.660491943,198823.41150856018,5534690.398223877,56636.13317493722
495456.6932067871,677978.5665893555,474.34073963257833,746715.5903320312,35140.39920401573,266640.3871765137,305318.98443603516,502940.23654174805,892292.9517822266,11466.993647962809,1317.788256160682,206550.2696762085,107294.49116897583,150283.0813484192,18846.464187145233,61592.92451906204,169537.65552520752,60213.37982368469,123485.33550262451,142035.39798736572,486207.25955200195,751619.4893798828,2427.6001371601596,859633.5607910156,389.02732211230614,613595.4252929688,55760.74360752106,25376.119540810585,840959.7293701172,233622.08625793457,127962.11918067932,259318.30577087402,220349.0006790161,373155.78396606445,438246.05963134766,252131.6387939453,33569.888315439224,9.95221641410717,155381.9737586975,684884.2091064453,1466.1191937695257,241604.54483032227,147775.43687057495,17611.593994259834,24113.459421038628,81500.15949344635,61129.54326725006,66345.20093202591,302.234020317861,106.801210206213,22418.552082955837,82.18551640022724,70320.83765220642,445142.8553161621,939959.2091064453,983402.1362304688,101366.79756164551,51532.611253261566,648586.8266601562,119114.90308189392,203449.15256500244,971689.3641357422,335943.6577453613,657537.4241943359,809572.0715332031,58404.8226890564,36106.28143835068,848930.4133300781,47136.38132095337,78193.19147968292,856948.6374511719,514306.59872436523,3882.5347590390593,575762.8161010742,125709.59722709656,434824.3462219238,15862.343739658594,281693.07693481445,708243.9666748047,3808.774619784206,462699.82974243164,1010100.4520263672,107967.40855407715,34506.864567279816,980465.4356689453,796730.3093261719,379353.6935119629,102013.67881965637,473453.7528991699,10020.63900950551,592377.3399658203,588194.9450683594,87802.86489105225,6.997223195751328,466266.0706176758,323180.0754547119,387194.6692504883,11617.96718506515,288129.0626678467,4260.970740001649
