0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.32255462831702086,-0.9333228093343315,-1.107078652565236,-0.7183409334877928,-0.30608060733144904,-1.2973085167817118,-1.040608846499074,-0.3657477082145147,-0.41926778634176937,-1.0501162416947272,-0.7801390022595391,-1.0692949526928555,-0.7813684068107012,-1.0524930904936407,-0.22412030392064541,-0.9955306796231318
-0.7102076669697428,-0.47929505542420586,-0.5926994949180365,-0.44979569100863687,-0.7264070284019177,-0.7716566288186917,-0.541502423856402,-0.6686252202005776,-0.6197211646551941,-0.5482963833901607,-0.44432214235964845,-0.562562197089322,-0.44432872902020887,-0.5500241803522383,-0.8081118789729882,-0.5119869166441893
-1.011845096811583,-0.5816796961217473,-0.6563535521930515,-0.4672333664686045,-1.054446144533726,-0.708394368110099,-0.6311339156219666,-0.876601574891956,-0.7085470393644322,-0.6349936547410512,-0.4980075291297234,-0.642520244796763,-0.4986737169346525,-0.6359452182151399,-1.0665837799904667,-0.6116619329632974
-1.0853504072974367,-0.5769091933329005,-0.9062551510125004,-0.46604336720000705,-1.0970949130539784,-1.1132827205930822,-0.7766044215131491,-1.0408432833383567,-0.9620523808257953,-0.795612313281162,-0.44432836440262913,-0.8337291195257771,-0.4443547106222929,-0.8003582824586516,-1.1085227933679451,-0.6876219820338906
-1.0619920957806301,-0.7226088963306372,-0.969398317153784,-0.4504089311272361,-1.0098468057867642,-1.1044585369156832,-0.8856024112490752,-1.1133350346694209,-1.0331898097612482,-0.898585066720069,-0.4986493225019769,-0.9238067717201306,-0.4999962723438436,-0.9017822358964575,-0.5835076365674678,-0.820232649449383
-1.1084659889216946,-1.1117477488885485,-0.5063227757010302,-0.6814440448287203,-1.0690454700473409,-0.809864012743299,-0.5409649038514607,-1.0276295248519756,-0.683885253462996,-0.4989754557242876,-0.4444228242193024,-0.44950146943201397,-0.4447490869617992,-0.49016581139727405,-0.5698126029955496,-0.8312797784080458
-0.9507775378739409,-0.8436667116963226,-1.215739542611184,-0.34743855898037207,-0.9932915639078129,-1.1278876284973522,-1.1112368795710021,-0.8325117890149181,-0.6819418383092677,-1.129838527814593,-0.4466847036535252,-1.1638576828125975,-0.44916971228982266,-1.1343142426355557,-1.1666032740245318,-1.0095562156328146
-0.8777607607981833,-0.839375902269162,-1.1681499219398659,-0.34732139873607437,-0.922075254168849,-1.071098121217566,-1.08541440588678,-0.7618073705133557,-0.6240908510906604,-1.101135064417727,-0.44668470363638624,-1.1290161224119242,-0.4491697119909743,-1.1048720354191675,-1.1327181203904697,-0.995408121624501
-0.9737664493602978,-0.9840352242171654,-1.2357054078342617,-0.3318671376301134,-0.9854441718252076,-1.0306407891179281,-1.1954332463814143,-0.8871452409741601,-0.7060075581205523,-1.205588379856519,-0.5010056604233869,-1.2215770767054985,-0.5048112625394887,-1.207896236197778,-0.8497838767391993,-1.127440087155629
-0.49907389559928184,-1.293274686559422,-1.145587728755158,-0.5456724135630371,-0.7585986314660224,-0.49339220536686984,-0.7288142327996401,-1.0060872204114386,-0.6841867807790569,-0.5247897752108526,-0.960563078005584,-0.40989012292972254,-1.132796944252342,-0.7677662014908533,-0.46243477324595333,-0.31791990610036736
-1.1447095796746358,-1.3107220098781442,-0.4710056327831692,-0.618983152678396,-1.0694185122559188,-0.7227111694153069,-0.4135653070008759,-1.122723743668289,-0.7276431561846675,-0.36869662377888635,-0.15980697443270864,-0.3331205603026864,-0.16045632186648817,-0.3602274586224499,-0.4657954138050741,-0.8074684899415095
-0.24941539768852639,-1.059718089203397,-1.1200439592717795,-1.043801682877774,-1.09897512646871,-0.25585967049316205,-0.5234444156781062,-0.33595974324034145,-0.9268452206636951,-0.522566601137639,-0.6719421175986517,-1.0933289634337449,-0.5637782920843305,-0.6120411415423748,-0.841856709873905,-0.6101460072895439
-1.3582303546327457,-1.2183749031036282,-0.5308379516005403,-0.6820811915713801,-1.124655485445285,-0.7453718937144416,-0.5178464392904492,-1.0592246471049742,-0.6966103487737041,-0.48027349974595224,-0.2230314275499775,-0.44052573584262816,-0.34215582113786913,-0.3509347207286246,-0.504639840172315,-0.8154641161442819
-0.26534160127127315,-1.051316717031641,-1.1097670763041985,-1.035574728867935,-1.0901211236297201,-0.2711563662648253,-0.5310275149231195,-0.34923482103362724,-0.9217808479562343,-0.530652520231391,-0.6752131199966881,-1.083558450867367,-0.5703554921118498,-0.6174769055622324,-0.8413140716018646,-0.6150383720011512
-0.2654825450675494,-1.0512393500801995,-1.109677428969912,-1.0355203271823823,-1.0899885209944735,-0.2713223990148358,-0.5311017966090986,-0.34935571089685424,-0.9217794444603522,-0.5306977078110909,-0.6752383904565561,-1.0834941996840846,-0.5704062914326844,-0.6174957600270674,-0.8412142953886351,-0.6150946922247825
-0.2679197534724599,-1.0525914295707113,-1.1092946696066197,-1.0363468243789211,-1.088856681482511,-0.27069372990027796,-0.5304752928227656,-0.35157820275651347,-0.9213133054100792,-0.5302123605807614,-0.6749908483638105,-1.0837928547698152,-0.5699083165028346,-0.6172097718109834,-0.8417059357595724,-0.6143988946554111
