0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2489163714744459,0.2758833774266116,0.0339877758010696,0.6271731966280308,0.11011192253124658,1.1109010384955216,0.5765528472422354,0.8005058004600809,1.1828374243227588,0.2414610862072637,0.35859034970480774,1.1404149426406391,0.9191700218841113,0.02077265899630787,0.3761619011717565,0.27073971889711146,1.0222729627003189,0.07984389569582506,0.027715492038926204,0.16046284576394432
0.1684945355677655,0.16264982333504197,0.22557026072307973,0.0805025920351089,0.5960653341952613,0.5623214508220129,0.026697735958653546,0.2581257023164538,0.6452594552356283,0.08000135364536376,0.18633890543856624,0.7605011078912496,0.3078750048203689,0.3604162116119167,0.2008184913390163,0.2736912176082228,0.4374438972530148,0.09521898299396125,0.5150267395422143,0.3052446470591772
0.07931867769262602,0.15535437441102706,0.24885634435297688,0.11419835085178776,0.48813826721029985,0.579125009168637,0.024616472025737468,0.31402369973810607,0.2878535362517749,0.04031397350484778,0.14199094526279388,0.470633170607188,0.0355280681969703,0.2886940088762475,0.1715819946993945,0.22678256722278278,0.12329476496833491,0.14276121393641716,0.4071092393526734,0.19958044664424168
0.14515693190273316,0.14502497943951376,0.15345189929037428,0.45780584506140454,0.4711936896669293,0.9516116648706519,0.42118128137965005,0.6070647773335724,0.28809842000527075,0.07662254990743211,0.17933727918629172,0.36596097597312505,0.0075134439216368865,0.3560786041465507,0.28512990007433026,0.08866729487833647,0.10528754440422938,0.1193493315069385,0.38684740222977365,0.22243577196094488
0.02249389572718652,0.15369162957801796,0.23756054957266448,0.4833709219302703,0.3195505478348186,0.9624852610187944,0.4200855203149281,0.6580821442023486,0.6344790130047313,0.052479958821416095,0.21620637691334754,0.3495027127651642,0.5408890414293531,0.26807081164960256,0.19337666019794353,0.12849929674794414,0.5859788536313859,0.03702466593280185,0.2355627481046434,0.07111134997326807
0.1483405749790706,0.2932861891961098,0.41507653934104993,0.31095285512730964,0.019118225465788452,0.9282600966989343,0.45985154981931364,0.2597451577589087,0.6130444715279815,0.026649123086897375,0.06467830145324449,0.3261899147795353,0.5550736764139534,0.2924027400595931,0.8640863324218565,0.1791741948705925,0.5914032773975905,0.06497204627915598,0.0894965346415606,0.35629799434847786
0.00046717365156656587,0.19216389114476606,0.3959832202061379,0.718553954913241,0.17034427994251766,1.1740812135174574,0.5983270776836074,0.9128489708124665,0.30145347049925664,0.13267224741596328,0.462622992148616,0.531042969956633,0.06761187068536079,0.2926257678560953,0.026247121712196786,0.3771354707277035,0.07144048373420597,0.22769039093477217,0.08326238619048398,0.03454270035733176
0.000698019363693736,0.23540955315856937,0.3982053839907858,0.6503919315333263,0.17707426922538794,1.100396220921353,0.5216802539129668,0.855908249791564,0.3604984800076265,0.1326770719036473,0.3992924896021879,0.6078873842655743,0.0317924785306225,0.2926337200284048,0.023203368490392284,0.3151189210287415,0.11680004179564407,0.24800718098334118,0.0903585735129504,0.031607274058460644
0.1217321439420147,0.22648406941188803,0.4809571037666278,0.6812526619480118,0.026566751788369203,1.1147622504834085,0.5200259045072553,0.9123072470894857,0.46455204100562764,0.10851770131181337,0.44179728973973553,0.4898554895732845,0.2625523149747464,0.20464790356546403,0.06693950881638056,0.36058376318797425,0.338637389446681,0.3288638478344768,0.05979440815358261,0.18197198113229618
0.30853165469320754,0.10547840831128807,0.3409295642009489,0.23955501780348787,0.5098348581489383,0.6583698778041751,0.035577483895551265,0.4563703358410227,0.39023926313898083,0.03983452417282207,0.39289036888317996,0.3641868930716019,0.6794296179513786,0.6250162789308912,0.8131599438960154,0.40557439957638675,0.1099239193522199,0.4235422194894932,0.08490953474553353,0.09406464107781076
0.14820385706098171,0.3785609212240586,0.64223978760755,0.40138739387440336,0.17439905002335365,1.028873696335978,0.5346702334413411,0.27811168661886054,0.7056307235707202,0.2716941244239468,0.0005239212414220873,0.26261194568319435,0.6642567929588915,0.5229828808309477,1.093508745079887,0.12369015344875178,0.701788832452221,0.030908790210563808,0.23535656235350477,0.5862561631538856
0.6743006748089858,0.4121511322531288,0.09168694634850505,0.10753610100284272,0.40728310919498334,1.0475167745573275,0.4209128536051163,0.08096658432104786,0.0479171254030335,0.19433476588080645,0.2995979519982028,0.3743715036169839,0.30710991313983094,0.6057850446726826,0.9701733088201895,0.004766520121622708,1.0798181615797238,0.02996693791827343,0.46018717774630036,0.43055842333141414
0.15754945525632702,0.2895578691146563,0.426944145087253,0.36056653013201034,0.1831297253864912,1.0758598954207028,0.76582554740251,0.28053005939909204,0.6847728195182128,0.17853757890764188,0.013300285950195057,0.26380829659397675,0.637818404650594,0.41279490757212745,0.8919789230688452,0.13615632213356232,0.821084694272928,0.06127733919542255,0.08577990619572828,0.36106235016010624
0.65908761909524,0.40099465282551794,0.09218575491956382,0.11038695973347534,0.40399783356909325,1.0368386631223785,0.40438941677370266,0.09154639770223139,0.06541367707940071,0.18019002106446302,0.28999838959399526,0.38443121617240594,0.30660194719619027,0.5869298872665137,0.9564405355543674,0.007405254768500846,1.0610316117867864,0.024133789270237238,0.452796538143736,0.4169248530478704
0.658965379445127,0.40091132914575267,0.09217247325008893,0.11045645157407402,0.40395361313860745,1.0367187238346947,0.4042644065312705,0.0916453972556075,0.06558735443067465,0.18007828379290547,0.2898967505742147,0.38444943981950663,0.30669870089387286,0.5867841721121542,0.9563363345534429,0.007467432704197252,1.0608637317001712,0.024069119508522197,0.45272422857565153,0.4168179017217366
0.6606720652487484,0.4008817436858214,0.09215122973740886,0.11090153140579606,0.4045230991915767,1.0349135206076336,0.4014866026868742,0.09245230450874553,0.0648167614276185,0.18124042901345483,0.2888112937853995,0.3860136426050025,0.30640612433924264,0.5883581015863707,0.9584368948132181,0.0077685827822484566,1.0636708921298283,0.024754112683245122,0.45391432102670115,0.4189089927206683
