0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03995965679217112,0.1352689984932256,0.12742385233679632,0.32470393373444795,0.24457357218435605,0.7821039633275438,0.0940007797958724,0.17385573110448999,0.34020265569947655,0.4589371331512686,0.06717733593244546,0.4887592523022324,0.5323157733563713,0.15837498191359012,0.7096498098736482,0.3318903106556107
0.42761269544489305,0.5892967524033512,0.6418030099839959,0.5932491762136038,0.6648999932548247,0.25645207536452375,0.5931072024385443,0.1290217808815729,0.1397492773860518,0.04288272515329783,0.40299419583233614,0.017973503301301097,0.8693554511468635,0.34409392822781226,0.12565823482130545,0.15165345232333183
0.7292501252867334,0.48691211170580984,0.5781489527089809,0.5758115007536362,0.9929391093866331,0.1931898146559311,0.5034757106729797,0.33699813557295133,0.05092340267681372,0.04381454619759262,0.3493088090622612,0.061984544406139874,0.81501046323242,0.25817289036491065,0.13281366619617307,0.051978436004223694
0.802755435772587,0.49168261449465667,0.32824735388953197,0.5770015000222337,1.0355878779068854,0.5980781671389143,0.3580052047817972,0.5012398440193521,0.20258193878454933,0.20443320473770343,0.40298797378935547,0.25319341913515403,0.8693294695447795,0.09375982612139899,0.17475267957365148,0.023981613066369478
0.7793971242557804,0.34598291149691995,0.2651041877482484,0.5926359360950046,0.9483397706396712,0.5892539834615153,0.2490072150458711,0.5737315953504162,0.27371936772000227,0.3074059581766104,0.3486670156900077,0.3432710713295075,0.8136879078232289,0.007664127316406866,0.3502624772268258,0.1565922804818619
0.8258710173968449,0.04315594106099141,0.7281797292010022,0.3616008223935204,1.0075384349002479,0.29465945928913106,0.5936447224434857,0.4880260855329709,0.07558518857824992,0.09220365281917098,0.4028935139726822,0.1310342309586091,0.8689350932052733,0.40395229718277653,0.36395751079874405,0.1676394094405247
0.6681825663490912,0.22492509613123457,0.018762962290848284,0.6956063082418686,0.9317845287607199,0.6126830750431843,0.023372746723944182,0.2929083496959134,0.07752860373197823,0.5386594192711345,0.4006316345384594,0.5833219824219744,0.8645144678772498,0.2401961340555051,0.23283316023023815,0.3459158466652935
0.5951657892733335,0.2292159055583951,0.0663525829621665,0.6957234684861664,0.860568219021756,0.5558935677633982,0.04919522040816626,0.222203931194351,0.1353795909505855,0.5099559558742683,0.40063163455559836,0.5484804220213011,0.8645144681760981,0.21075392683911687,0.19894800659617606,0.3317677526569799
0.6911714778354481,0.08455658361039176,0.001202902932229355,0.7111777295921273,0.9239371366781146,0.5154362356637602,0.06082362008646802,0.34754180165515547,0.05346288392069365,0.6144092713130604,0.3463106777685977,0.6410413763148755,0.8088729176275837,0.3137781276177275,0.08398623705509434,0.46379971818810783
0.2164789240744321,0.22468287873186488,0.08891477614687449,0.4973724536592037,0.6970915963189294,0.021812348087298095,0.40579539349530624,0.46648378109243394,0.075283661262189,0.066389333332606,0.11324673981359945,0.17064557746090053,0.18088723591473044,0.1263519070891973,0.4713353405483403,0.34572046286715374
0.8621146081497861,0.2421302020505871,0.7634968721188632,0.4240617145438448,1.0079114771088258,0.20750661596113895,0.7210443192940704,0.5831203043492844,0.03182728585657846,0.22248248476457222,0.687509363759276,0.2474151400879367,1.1532278583005842,0.5338906499576006,0.46797469998921953,0.14382812097398845
0.03317957383632336,0.008873718624160087,0.11445854563025293,0.0007568156555333161,1.037468091321617,0.2593448829610059,0.6111652106168401,0.20364369607866323,0.1673747786224492,0.06861250740581959,0.17537422059333285,0.5127932630431218,0.749905888082742,0.2820769670376758,0.0919134039203886,0.053494361677977165
1.075635383107896,0.14978309527607103,0.7036645533014921,0.3609636756508606,1.063148450298192,0.23016734026027363,0.6167631870044972,0.5196212077859695,0.06286009326754183,0.11090560879750633,0.6242849106420071,0.14000996454799491,0.9715283590292033,0.5431833878514261,0.42913027362197864,0.15182374717676084
0.017253370253576594,0.017275090795916048,0.12473542859783393,0.0074701383543058775,1.0286140884826271,0.24404818718934262,0.6035821113718268,0.19036861828537743,0.16231040591498835,0.060526588312067586,0.1721032181952965,0.5030227504767439,0.7433286880552227,0.27664120301781814,0.09245604219242909,0.04860199696636991
0.017112426457300323,0.017352457747357608,0.12482507593212033,0.007524540039858474,1.0284814858473805,0.24388215443933214,0.6035078296858477,0.19024772842215043,0.16230900241910629,0.06048140073236763,0.1720779477354285,0.5029584992934615,0.743277888734388,0.2766223485529832,0.09255581840565852,0.048545676742738575
0.01467521805238986,0.01600037825684586,0.12520783529541268,0.0066980428433196515,1.027349646335418,0.24451082355388998,0.6041343334721807,0.1880252365624912,0.16184286336883325,0.06096674796269719,0.17232548982817408,0.5032571543791922,0.7437758636642379,0.27690833676906723,0.09206417803472122,0.04924147431211001
