0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.9509832335596342,0.9891997517446963,0.8983472890941733,0.9999775796875069,0.9143095986524112,0.892383696369228,0.4799455568331029,0.608677476196593,0.6485612070155172,0.9776548748720374,0.8486313867879038,0.8680693348015598,0.33978910675076934,0.19169869895834415,0.8746399762037175,0.9983186843875301
0.8139870418478851,0.8355866228493894,0.7822984987112335,0.8414588708498679,0.7921413977842099,0.7785698656054589,0.4617308840445188,0.5717829554101198,0.6040403799410913,0.8291888004125028,0.7503764401567057,0.7630825691197072,0.33328826413156787,0.19052675126204593,0.7673126783753373,0.8405613771894312
0.9987372899821587,0.9999410417007453,0.9942597357128344,0.9999999997486592,0.9959898542026602,0.9935250538444466,0.7424456346013552,0.8792710121378872,0.9077115115159591,0.9997446634119544,0.9865608226678035,0.9900078678481098,0.4718308905988591,-0.08094543275884283,0.9910430485340586,0.9999985842091814
0.7907724539827344,0.9997623430338946,-0.3119097489177995,0.8118243895716195,0.9999952939421954,0.9739470476939105,0.5270209804380779,0.47761104055870196,0.31394140720108876,-0.15786594306898033,-0.48742089366761054,0.9143499013612474,-0.8742410594586718,-0.29066130874313456,0.9724844449318659,0.2616685723425232
-0.1976659825357411,-0.6965370260362069,0.5028374008063167,-0.9978309377247625,0.240647534600042,0.4383342411179821,0.4341715671104799,0.861245038519121,0.903273358407431,-0.6160612147156781,0.7480323914019623,0.6113191585637004,-0.6623103852775775,-0.49360976264139017,0.6412863941148536,-0.9837364963664412
0.8681900688137235,0.8473198246507385,0.8970972424168058,0.8414830986145332,0.8883418770822663,0.900359168536801,0.8713872755952414,0.9974012094267302,0.9995817937093339,0.8535991954407732,0.923983080522755,0.9135716526305652,0.19728794048962126,-0.8755948077649599,0.9100180386316884,0.8423797396372813
-0.9628146220511445,-0.5866426686639549,0.18563458655269746,0.9435826121307086,-0.594395898758895,-0.34533145000686183,0.8923810738712413,0.005682600557341963,-0.4784630363461027,-0.8585498582526472,-0.9287041435198645,-0.09387791243741898,-0.15314977329453974,0.989772688606275,0.6158079613819984,0.5375506577531529
0.598425677857358,-0.010459790209396802,0.6554169247267635,0.11136809855126839,0.7250084455961332,0.7739212502694968,0.008857728332549442,1.2111658635727407,1.490246451152478,0.44094818310042927,1.1242493649268137,0.8128055323194253,-0.6450044870900625,0.16920404803668646,0.8856923848654248,0.1864305574194307
0.3868941753157349,-0.06731687598548164,0.8241236211538315,-0.0906629736157053,0.5848153159848304,0.6774958245749807,0.3541729705885948,1.261397419486949,1.4696295322747543,0.1894905472052112,1.2413696351473993,0.7638035249561391,-0.4111004987252238,-0.3264725121951945,1.0375112120902696,-0.04536873037432998
0.24000655546553973,-0.16848381847741956,0.7527557367287118,-0.20794767335870867,0.4309386503472787,0.5211481924492893,0.3246905845007572,1.2237519270589394,1.4289341504852082,0.051512652221289645,1.1787268005771883,0.6058489856310681,-0.43378775212793913,-0.3435997394902273,0.9705916659467684,-0.16801472315437394
-0.19032948802713953,-0.28678003063917595,1.004023617611744,9.657185328444048e-05,-0.6077267528228417,-2.036669266756915,-1.2156190611027462,-0.7682096536124392,1.7587504608708153,-0.10311477226615658,-0.5744863272304255,3.2161758169627364,0.6103585894958226,-1.3174249605855097,-0.5401000863234248,0.012165723164331082
-0.5896760892210002,0.12545776363501332,1.3935580786810282,-0.5205334894349807,-0.08714460077810188,0.08758252080090784,1.2671858064658401,-0.4177882065910296,1.3936653065131899,-0.2431520233404199,1.2384866839358881,1.3399202838138569,-0.5683273139750344,1.2391326534788834,1.290541434818264,1.100271528847674
-0.7796319602341989,0.09476142636410462,1.3880330241854995,-0.5909676235322635,-0.34889241496934237,-0.20177225725508907,1.2982563930736675,-0.38726518249440933,1.406713921364363,-0.3787674222877398,1.2312736792719379,0.9965805129289199,-0.5602461879202753,1.232448030445483,1.2820455494465404,1.004993579266408
0.1771592362289801,-0.36281246561146496,0.7668512139268746,-0.4383955346813331,0.3437429037351346,0.3790415355654623,0.5947243555941086,1.3100793264343458,1.4623742746771182,-0.06281399916021116,1.1952529587688407,0.3754973189163744,-0.2615269147709468,-0.8908173164220011,0.9914090666531687,-0.3822316129996707
