0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10466964821591307,1.9800428184489494,1.2730892845989303,1.544600531287955,0.5405467054541961,0.42377047361751075,2.2844091480610413,1.2104656052231118,0.8410335630796293,0.6512799076752214,0.7790936945350733,0.5061592288930252,3.525344378020279,3.410191452534061,1.1137658534100767,1.1645974817200664
0.20074711822445268,1.2513425701936458,0.14583657369310365,0.9804781109754617,0.7800371068017848,0.6339867772482828,0.12335470489414413,0.6680569185802954,0.9463052299048537,0.2699347825472588,0.500474918677023,0.6893898940914653,1.0702334847710484,0.653190151492405,0.0884941703862061,0.6501161661075965
0.33774330993620183,1.097729441298339,0.02978778331016385,0.8219594021378227,0.9022053076699862,0.7478006080120518,0.10514003210556,0.7049514393667685,0.9908260569792796,0.12146870808772414,0.5987298653082211,0.794376659773318,1.063732642151847,0.6520182037961069,0.19582146821458624,0.49235885890949765
0.15299306180192818,1.2620838601496946,0.24174902031176482,0.9805005310366139,0.6983568512515359,0.5328454197730642,0.38585478266239637,0.39746338263900116,0.6871549254044118,0.29202457108717583,0.3625454827971233,0.5674513610449153,1.2022752686191382,0.38054601977521807,0.02790890194413498,0.6517960659292479
0.36095789780135246,1.261905161482844,1.064420464318869,0.7923249208595743,0.6943514115120006,0.5524234259236003,0.1704301284991191,0.7991233542181864,1.280925029719282,0.865586035393759,1.8365271991325374,0.6431093275317777,0.14379668143839275,0.17083014379092631,0.009350298341942342,0.08653394593741037
1.349396334319828,0.43439420758725755,0.24967331459475295,1.0173304064368076,1.453699170854154,1.0880362324995287,0.0775807151715211,0.4154893562577673,0.6915930785129399,1.3237813070404567,0.6010739140629645,0.9461400703293247,0.0681339927427016,0.032118310107329295,0.32184775247507,1.3319390146463748
0.2835402829703634,1.109462643099688,0.14458652701573615,0.821983629902488,0.8060048283719298,0.6260113050807098,0.5147964236562826,0.27933318535015816,0.595284643211037,0.1458791031159946,0.4251232249421718,0.64388757626246,0.9277323185099003,0.41410335523089903,0.05311610795823518,0.4941772213573477
2.1145449738352315,0.3244998502150055,0.5668761288483721,0.9240831434186634,2.288742604213091,1.8717019236243726,0.5357902219322825,1.2710517942195463,2.0733294732664738,1.5662699505774258,2.2778104489847912,1.651337141330444,0.5772946047257393,1.451264141140336,0.34732618520792513,0.18934813947321932
0.5533046739267289,0.2516830282395526,0.09709379067430612,0.0918686298392232,0.9693382598580629,0.752449223348014,0.34773312360640934,0.06556853120414763,0.10461998576789289,0.26677190922434935,0.22485694053811311,0.7446536965735998,0.08543989093021653,0.6306955005707473,0.07744176172449879,0.16177196086050288
0.764836176468352,0.19482594246346774,0.07161290575276191,0.11016244232775049,1.1095313894693657,0.8488746490425301,0.0024178813503639707,0.01533697528993927,0.12523690464561654,0.5182295451195674,0.10773667031752754,0.793655703936886,0.31934387929505526,0.13501894033886636,0.07437706550034606,0.3935712486542636
0.9117237963185472,0.09365899997152982,0.00024502132764214757,0.22744714207075387,1.2634080551069173,1.0052222811682214,0.03190026743820157,0.0529824677179489,0.16593228643516267,0.656207440103489,0.17037950488773856,0.951610243261957,0.29665662589233993,0.11789171304383356,0.0074575193568447995,0.5162172414343076
1.3420598398112265,0.024637212190226576,0.25151290221067446,0.01940289685876076,2.3020734582770377,3.5630397403744256,1.5722099130417049,2.0449440483893273,0.16388402395044444,0.8108348645909352,1.9235926326953523,1.6587165880697112,1.3408029675161015,0.8559335080514489,1.5032342329133483,0.3360367951156025
1.7414064410050871,0.3876005820839627,0.6410473632799586,0.5400329581470259,1.781491306232298,1.438787952816603,0.9105949545268813,1.694522601367918,0.20120113040718102,0.9508721156651985,0.1106196215290387,0.21753894507916827,0.16211706404524462,1.7006241060129441,0.3274072882283404,0.7520690105677406
1.931362312018286,0.356904244813054,0.6355223087844298,0.6104670922443087,2.0432391204235385,1.7281427308725998,0.9416655411347087,1.6639995772712977,0.18815251555600798,1.0864875146125184,0.11783262619298895,0.5608787159641052,0.1701981901000038,1.6939394829795438,0.3189114028566168,0.6567910609864744
0.9745711155551068,0.10066964716251559,0.01434049852580499,0.4578950033933783,1.3506038017190614,1.1473289380520484,0.23813350365514985,0.033344931657457444,0.13249216224325266,0.7705340914849897,0.15385334669608608,1.1819619099766507,0.46891746324933226,0.42932586388794025,0.028274920063245168,0.7304341312796043
