0,1,2,3
2.8462,2.1795,1.9231,2.5385
0.2911155194972175,0.8203899523818879,0.938580296472701,0.567192246217334
0.28702098669223153,0.7314118079148475,0.8067199627068974,0.5372660741040352
0.33043196440152667,0.9804667751615764,0.9979917250180823,0.8434854779269442
-0.9785889686992563,0.796134084562893,-0.22628502435874118,0.3056718207617424
-0.9549620450619812,0.8252290708278978,0.13826459227485613,0.7819862217633713
-0.2892754423103213,0.9387319897135017,0.875001514119465,0.9815721703359588
-0.48272551160322374,0.9749798189516701,0.43258025322792115,0.9993393862600036
-0.5231179460233555,1.3509681356319216,0.27685086477813814,0.8436854577854872
-0.49797152052543037,1.4206611124078958,0.4210475929749825,0.9918728128872151
-0.5186747761115365,1.3621197140878083,0.34030198054271943,0.9571107220393172
-0.5619809047466077,1.3117421114707666,0.4006901865785666,1.1627126500048217
-0.5370335414714167,1.3349151780828759,0.3050875014387166,1.1352141776026379
-0.5331026615654066,1.33374112177172,0.30550892576625094,1.1328775088255143
-0.5136896880656442,1.3668025978698517,0.305215725447316,1.10823134906836
