x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals
-0.15113913925519884,56.362178281928095,93.69188728996252,79.43658618586515,85.15343787427906,79.5528763012878,67.08505493005777,73.73461659742472,65.30965099638507,63.26248877491212,63.96086797667829,58.84549143913565,62.68614429535786,62.572317430878684,188.31773764233185,37.32970900803443,23.074407903937058,28.79125959235097,23.1906980193597,10.72287664812967,17.372438315496623,8.947472714456978,6.900310492984026,7.598689694750192,2.4833131572075544,6.323966013429768,6.210139148950589,131.95555936040375
1.2506652262226818,249.0779948161752,255.19862887305518,262.64020216367123,262.38771596125844,242.04710231690464,179.31944162714757,233.4480010893859,273.633178254901,271.58601603342805,272.2843952351942,270.5694987383324,276.6189538660899,306.8199526771522,285.4273851706995,6.120634056879993,13.562207347496042,13.309721145083245,7.03089249927055,69.75855318902762,15.62999372678928,24.555183438725805,22.50802121725286,23.20640041901902,21.49150392215722,27.540959049914704,57.74195786097698,36.3493903545243
-0.6519334864430166,29.46199943707191,35.99363408901492,3.8562169879824353,11.73526394146694,8.474253861081635,1.7600191855371037,-73.39034316088114,26.871233346357926,24.824071124884966,25.522450326651125,29.68303576120283,21.74822222199748,15.768581799839126,139.3039576660557,6.531634651943008,25.605782449089475,17.72673549560497,20.987745575990274,27.701980251534806,102.85234259795305,2.5907660907139842,4.6379283121869435,3.939549110420785,0.221036324130921,7.71377721507443,13.693417637232784,109.8419582289838
1.6342635508412233,350.2346580997489,299.39432194664164,299.7736715717963,299.77316232444537,245.32254551478837,201.1888187351127,223.7567823303226,322.47692530258814,320.4297630811152,321.12814228288136,315.32874877661055,325.61818175381745,434.98540226237105,346.7358961499153,50.84033615310727,50.46098652795263,50.46149577530355,104.91211258496054,149.0458393646362,126.4778757694263,27.75773279716077,29.804895018633715,29.106515816867557,34.90590932313836,24.61647634593146,84.75074416262214,3.4987619498336358
0.14867277519814406,81.04171414432135,128.2342575262267,142.27437545411772,136.6390859204766,142.16349647462866,119.93331508993793,142.77110886348646,99.81021535921865,97.76305313774569,98.46143233951184,93.31827147939416,98.93912484008806,97.16531259289653,132.22711609046257,47.19254338190537,61.23266130979637,55.59737177615524,61.12178233030731,38.89160094561659,61.729394719165114,18.7685012148973,16.72133899342434,17.419718195190498,12.276557335072809,17.89741069576671,16.12359844857518,51.185401946141226
-0.5335130278170462,34.56651563888968,49.63726574009476,16.780026346781014,26.42239534317001,19.86547080277687,14.204230524919623,-37.72112462682867,34.53230154639397,32.48513932492101,33.18351852668718,35.334525553372174,29.90739362357708,25.85581313550233,157.2635497730463,15.070750101205078,17.78648929210867,8.144120295719674,14.701044836112814,20.36228511397006,72.28764026571835,0.034214092495716386,2.0813763139686756,1.3829971122025029,0.7680099144824908,4.6591220153126045,8.710702503387353,122.69703413415661
-0.8821274651014755,20.81057571289395,9.472187629899636,-15.183204100656184,-11.500915949551711,-6.85098305501694,-17.41006730715887,-133.8989853741986,12.455003122520537,10.407840901047578,11.10622010281375,16.138150413686162,6.56561845413087,-2.4824923624340585,84.56447877876188,11.338388082994314,35.993779813550134,32.31149166244566,27.66155876791089,38.22064302005282,154.70956108709254,8.355572590373413,10.402734811846372,9.7043556100802,4.672425299207788,14.24495725876308,23.29306807532801,63.75390306586793
1.4455254786736877,297.283480933305,277.6491542191452,278.9576121053746,278.9507733015332,244.9346333458508,160.44513245099154,230.31875556002348,300.1690398855966,298.12187766412364,298.8202568658898,293.57047480694143,303.29236383106746,366.67498661503555,317.5393769890593,19.634326714159783,18.32586882793038,18.33270763177177,52.34884758745417,136.83834848231345,66.96472537328151,2.8855589522916034,0.8383967308186584,1.536775932584817,3.7130061263635525,6.008882897762476,69.39150568173056,20.255896055754306
-0.27025927562785096,49.48211568017336,79.96764333961491,56.52425712308782,65.39962902081368,57.118629473955636,48.57455212060078,41.026659311274514,54.363767900319516,52.31660567884655,53.01498488061272,49.68613158056673,51.06635087491436,50.36518393071487,37.2464298516461,30.48552765944155,7.042141442914463,15.917513340640319,7.636513793782278,0.90756355957258,8.455456368898844,4.881652220146158,2.8344899986731917,3.5328692004393645,0.20401590039337236,1.5842351947410052,0.8830682505415126,12.23568582852726
-0.8614869715743492,23.146199297220832,11.850250458300565,-13.698190815415899,-9.67189686736117,-5.763412849071841,-15.943566266329299,-129.31569371130138,13.772907475368541,11.725745253895582,12.424124455661754,17.57382896357835,7.941300244578585,-0.9114918892234272,89.65519911626467,11.295948838920268,36.84439011263673,32.818096164582,28.909612146292673,39.08976556355013,152.46189300852222,9.373291821852291,11.42045404332525,10.722074841559078,5.572370333642482,15.204899052642247,24.05769118644426,66.50899981904384
