0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0104,1.9059,1.6555,1.1078,1.5991,2.2227,2.3172,2.5524,2.5044,1.4186,2.2628,2.4166,1.5176,2.3597,2.4764,2.6496,2.9154,2.8422,1.9882,1.1514
-0.42558085429632064,-0.3288670781506325,-0.08460242212060926,0.4466309761802003,-0.02829989435419379,-0.6067007916281456,-0.6790029654055504,-0.8313895843190247,-0.8037691294266038,0.15160943470659827,-0.6380812284082618,-0.7485042936109513,0.053171240747646606,-0.7095812011948947,-0.7867978918687615,-0.8813933131402302,-0.9745273252438281,-0.9555157960539126,-0.4053884041030722,0.4072091714676032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2582094735446673,-0.17342565952150635,-0.03521286194980823,0.19455958188717562,-0.013096952218712416,-0.4683501556493327,-0.2585594476240624,-0.48968640848098993,-0.4071572511152443,0.08293732752002093,-0.47143053447230276,-0.6913950615286821,0.03633404451800369,-0.2635986482391228,-0.26490619570679824,-0.3204483959789966,-0.481343141975614,-0.6206663176706154,-0.19774079513344334,0.1605777717842199
-0.2504853130196658,-0.17031642072784497,-0.035170870560728464,0.18815535965181854,-0.01309520409875784,-0.44014216276026724,-0.239144527897641,-0.435191692266148,-0.3647114973642814,0.08261996757824454,-0.4400851898119293,-0.6286196252131038,0.03631692645221008,-0.24202834905455697,-0.23840808244216652,-0.28054022234044684,-0.40869136903145603,-0.5304394674648648,-0.19236901311331964,0.1561766047632134
-0.24343004602343865,-0.16737086628013503,-0.03512902918126211,0.1823592191807668,-0.013093456678683793,-0.41667969637601227,-0.22373163320451472,-0.3966614853456236,-0.33400909549426644,0.0823062340959268,-0.41451889433009426,-0.5812078556116965,0.03629983256725663,-0.2252656720481362,-0.2189786714681412,-0.25351810787498474,-0.36362685729589106,-0.47341992289905754,-0.18742105254694688,0.15212567933411927
-0.25743789276710616,-0.16463344637606422,-0.026023825154930305,0.15334338342727458,-0.011121681142436836,-0.4511405135322094,-0.16671612083267665,-0.4857635412755766,-0.37620163268778717,0.08026842127358824,-0.46051704985480174,-0.6167281999190822,0.036125510753985034,-0.16373560525969455,-0.14638376122442992,-0.19298663082936354,-0.4358260649365058,-0.6203624827510955,-0.17708405622201895,0.1093018331923972
-0.2495690594380477,-0.17156534437892973,-0.02300404857500827,0.10953593210651026,-0.012677552863906255,-0.3521498209553553,-0.16960722946047618,-0.26762744537221383,-0.3700698783513965,0.07296156812339183,-0.2883985602537462,-0.5519482792233595,0.020373894377628363,-0.23576816438831652,-0.26339889592748955,-0.21412807562804834,-0.46890836522429824,-0.3858141911884909,-0.17596787113214848,0.14450637613820738
-0.250275200032589,-0.16399175138678396,-0.023679337076898354,0.18157903674714548,-0.008844285099805232,-0.3579965445160147,-0.2003975001569333,-0.37284716216238456,-0.3627331850581391,0.0775718816956723,-0.2983994102959556,-0.46141342269747,0.030551592149289295,-0.116700731918622,-0.11155960660599588,-0.23753214153531757,-0.4053405786645982,-0.509774026670197,-0.1083283414747275,0.06751217562945117
-0.26757517969155387,-0.17566993610166756,-0.01769089943022154,0.25681902992075634,-0.008703733623230443,-0.5894454773536423,-0.25261798426866194,-0.30534932871083237,-0.6386519389901276,0.08149457118995192,-0.29463185803150577,-0.8693479845789882,0.02025828523916498,-0.07663714323213036,-0.07770693073507005,-0.3146171189951462,-0.48655073812320787,-0.4418237134401995,-0.06631567479359092,0.035085865658213394
-0.15652563720076787,-0.10218935206516928,-0.019007731560294696,0.21049077999567153,-0.0069442088249887035,-0.19784208581393067,-0.13422603593005047,-0.17835348395078082,-0.17710263977466267,0.06390058118791463,-0.15151365550348644,-0.1998030643505655,0.020330399796855386,-0.0909873667201502,-0.0877417231750903,-0.17151792483904768,-0.3208359940332471,-0.2430794266147777,-0.09725206316729003,0.11748993596358306
-0.2599883276103243,-0.16859762149779398,-0.04454044394290949,0.15215759085565198,-0.038403023436326886,-0.4528323271632254,-0.16955267094082638,-0.5054697726432645,-0.37769300256495897,0.07360250451871328,-0.564141052321602,-0.6202829176041399,-0.0011955356015673699,-0.21135440001110392,-0.1851150365544777,-0.1949305770663809,-0.43723403552364776,-0.6318469366585764,-0.24059300817676063,0.031079180311761503
-0.2610377621103946,-0.17036068077351899,-0.04340820947994805,0.1518787171586083,-0.05011445997738316,-0.45428348817003744,-0.17161710449757844,-0.5103113937923294,-0.37879256041539955,0.0722166240815754,-0.5915809921046431,-0.6233364405921761,0.007133771178506755,-0.2303501289086118,-0.20146976162687746,-0.1964100928711124,-0.43825262495068723,-0.6362367506192477,-0.23617770397702847,0.018581740481853168
-0.26201842681123966,-0.16957894213598562,-0.04251015500654853,0.15108706340497197,-0.11377257159316417,-0.45583358313330985,-0.1721368348250714,-0.515128106035592,-0.38140660363595846,0.07559468973074106,-0.451962268608992,-0.6227685440149863,0.06450398452578814,-0.1415843748569547,-0.10618775741261244,-0.19870213828430366,-0.4418484324067237,-0.6345288447945666,-0.16521828266943914,0.11478296614940774
-0.2640559763423873,-0.17350717618855477,-0.034984617044342414,0.1344868265758371,-0.057268106569707974,-0.45707145185585357,-0.18790118563514702,-0.4884218775963735,-0.41293771384105105,0.07046530051565579,-0.47169141539637643,-0.623337620037181,0.03201020456978673,-0.18495850176396114,-0.16514686780962073,-0.2068976783261596,-0.4408136752096067,-0.6240829357480556,-0.18213684287620072,0.018918074038234395
-0.03259460874332396,-0.049386204160454604,-0.07022834973651393,0.24171716487741104,-0.04242148622417452,-0.007015230003462887,-0.15019770321150275,-0.12472826088479584,-0.11460291558391816,0.0764171991877691,-0.11364358919500864,0.0028489112706847827,0.05096412837582251,-0.20796765043617577,-0.21895340071322755,-0.1702801414511359,-0.14168115095893707,-0.1166377480346354,-0.13706066804249092,0.11046480090082969
