0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
34.68359657942225,87.1408157397087,45.95585406058989,56.129783440515126,58.39870873964962,61.44904649607526,61.56078268707322,20.932529543735082,9.316467340026843,60.81030798633489,25.979855255319215,25.20460579268815,14.881359383619497,5.161702096873974,75.64617612786608,87.23394193416846,2.262859298658496,81.06883459366409,83.77682351559712,16.179807252671747,66.69237929250455,48.95351323383882,32.39127201619445,68.4772045467132,60.293702284702206,36.23816218929939,30.785391847564,9.709959088270914,85.37988736100573,23.68142158581775,72.21732110768001,4.209803154543525,80.42240941083392,19.10901844103269,80.98221654528717,65.36062434759734,64.45960845048975,67.78969652877196,24.702006997330205,48.634061110993,73.81732109179553,32.14904219856055,64.18350307379647,81.34167435147006,61.622773918009415,35.971196508623194,10.079047306371644,41.375032222709095,66.54436702755946,84.32505045654958,12.771065390477315,12.735600362409965,74.19589674390318,0.2250618906656483,84.37238208231557,68.61248342120102,35.755764664318356,21.419432076017234,9.148292076739114,53.639505997918114,76.74316816755524,71.22880347267508,89.79882284523902,39.872817043294084,6.414820536568193,78.25603495474158,33.21652358971886,51.539338175931114,6.024947034344079,56.97960385112852,47.270219028740456,50.196503640872066,75.003522236346,31.67492166778544,6.027410265446167,32.97071328020061,81.1117960743764,3.9383197966869177,44.89396181290957,82.65796248926748
2.7943549740802953,5.359294203904607,3.303350527954608,4.054501381701164,3.8505076925828465,4.165445950305534,4.122806841318988,1.9266925851095889,0.9851687034422438,4.083407563367285,2.2231538634172403,2.0987036445964153,1.4091386525066492,0.7634940808024377,4.645836438787434,5.361773403503765,0.6434107233801256,5.073269397479985,5.10429029733729,1.5704852307224764,4.384221390072873,3.3734501454009793,2.54534517368937,4.3000977932239115,4.2072944706920765,2.8476862031909467,2.4412139699610056,1.1452272891474253,5.180817542338484,1.9472274222705122,4.5382561852015675,0.6532361009825423,4.9772115577672,1.6970196345977766,5.003533056465987,4.32643218821663,4.2285294128264255,4.6499514671509,2.296122854086997,3.3703462731696376,4.701597624766227,2.4664554511265284,4.195637088125404,4.846713496399695,3.9358304695352118,2.848044315292422,0.9832566799687967,2.9714462076247945,4.34544744199268,5.2392979836970515,1.2703874167902822,1.1149609356236931,4.745380696823266,0.886825147179987,5.140617999397225,4.572280682803073,2.7637138723996735,1.8495172754682727,1.0381150893470474,3.7509991161292353,4.806339188382272,4.675650201643976,5.187244516630916,3.1512731418696993,0.8934120510888865,5.018781160152242,2.6365140032514804,3.580723390429702,0.7032943344033606,3.897110736038215,3.4744510922750225,3.646940978725069,4.7011301524511895,2.5744521124909734,0.8028377043173558,2.721896921605108,4.9224121836157915,0.6488675414033189,3.265427587123875,5.077822497038873
0.9239934724171581,0.7838041475179267,0.6713448835008906,0.10981379608255004,0.3458758751846869,0.08106160331367462,0.12470363028880271,1.3360852860457406,1.5685952530886675,0.15257688693053773,1.2318370178463063,1.3264869181190218,1.548263311367207,1.3166097415211504,0.20634900544095025,0.7852887411759788,0.8346192545812521,0.5662733886240527,0.5672041102716907,1.4637222858833008,0.06142207265030564,0.6582864753592172,1.1076376364268041,0.04529986683897391,0.022908773913638214,0.9098654043187251,1.1651802125139872,1.4540863334342342,0.6257224456826993,1.4199235696412273,0.14193347808314094,1.2602246434913913,0.47853252636830845,1.480342289771758,0.49828265821914997,0.0224887240305911,0.06163272385740015,0.3089994630737465,1.118747294495801,0.6555463426677175,0.28351634132799397,1.1779468991863968,0.09022274995272994,0.3392013442694637,0.30986514292015777,0.9031148607919599,1.6325393336907639,0.904375362041316,0.02516191154482783,0.6948464239436731,1.5549597759421223,1.6982777663426467,0.322158137549696,0.4483121850256223,0.5967180811100228,0.22154478680716672,0.9802075908822969,1.42943337304622,1.5058777445667895,0.3681957698234166,0.351946544319782,0.290003875963043,0.5862118785008423,0.6961366729665146,1.3648553612540337,0.5442972750460626,1.0405484037781738,0.5002150432094838,1.4845642968492,0.27807467679505216,0.5282787867094942,0.41181440167779915,0.2686825412483742,1.0600741072326123,1.3978143259191222,0.9509928765891686,0.4166204416079786,1.2154451205064447,0.6879830128426754,0.5532074833452167
0.9731069313346028,0.673434619399794,0.581444755005613,0.4926242261938487,0.12988380298049673,0.18625284074577841,0.13830700153968145,1.1864397518255814,1.0219811682105697,0.1595768855501234,1.0966565312557268,1.0382313752212884,1.1123499052220756,0.9193429899607666,0.45761337818390047,0.6782092851782373,0.6382840450579852,0.47622230985917824,0.6535789284255209,1.1796633308744595,0.014110492848629974,0.4158041128154588,0.9163978453534627,0.22857155199666224,0.31363273462045704,0.9042648800327955,0.9409838989105168,1.1564538330646643,0.7046816824976361,1.0086908953197113,0.2949414825834076,0.7959523920961173,0.5157424405019064,1.10027578019946,0.5340545676991475,0.034654005999357196,0.013383629328687974,0.14715215494013556,1.2579686303343394,0.43749640049850136,0.26640915573637436,0.8617255264705781,0.004201500627459609,0.7063018596585433,0.03907030217069263,0.9249041612645623,0.9845330734871802,0.626354464690424,0.03856440211326628,0.5705031933866564,1.1108271186156928,0.9665241870936572,0.25489950494115377,0.44245456021760377,0.6652808995674953,0.012397564742309797,0.8633662965881594,1.0802368211408622,1.0800568501816494,0.4039655638788995,0.39309831594139766,0.09243977943642356,1.0339781770848706,0.9073770839527482,1.0335733552462196,0.3122569158423172,0.9383480861129065,0.4083056459891088,0.8535213123494447,0.28199541156171115,0.63842321652825,0.5726968835285122,0.3574650393502772,0.9973086798655979,0.9516205894283418,1.0358592590090447,0.6188649563987525,0.7829178573525031,0.6279720624788157,0.5929492482266063
0.09426903203719128,0.08208919751785437,0.018110583033747574,0.19705864740600454,0.10452579437084175,0.053664205270381515,0.007835623858634122,0.07850185921797515,0.04651012997622539,0.004964793465269679,0.051600512205581595,0.019435117200628405,0.02070225357780142,0.014234017020175571,0.11964761071164354,0.08066200999724771,0.027568689971181115,0.059283314135553766,0.023932615672494606,0.04569066353842466,0.02373791813518622,0.10205640293891616,0.013724817000320577,0.13645763244532816,0.14706949957817095,0.05975081583155806,0.021411537761093058,0.07650328923937,0.016820311312532255,0.0703964186218089,0.07385604389395439,0.036474297591940985,0.005580815631795133,0.02290340313158623,0.003892299248310138,0.028573515640861302,0.024042204973731884,0.22844947705495855,0.1961947289339374,0.08910011467213241,0.012703559604904768,0.07460095276786838,0.04287988386298913,0.16921385618684326,0.17337068577381665,0.07460388680335583,0.09933884865052933,0.09696004155259796,0.006642711303801008,0.08278051968790834,0.011186378273402298,0.15393215842047736,0.0381870552875867,0.0801875160324812,0.01377574666704895,0.11759211429983729,0.006604648167548355,0.0239975053044601,0.014139313533494846,0.02738200637524546,0.013096934574823749,0.10082220952230792,0.19105649032774608,0.1524065965229564,0.05870355017286277,0.12580541097122655,0.026279693885446598,0.032556784730839006,0.09483095928406415,0.006820341456274193,0.07803237158943954,0.09634684685029438,0.03904999506377749,0.053988486568994354,0.0016558526016372532,0.1205935445775701,0.08704699066861998,0.02680011157126705,8.139966215114924e-05,0.0027902325331155
0.06321075144996957,0.12481009706830548,0.05909252283265598,0.16022352456821132,0.1391950496048171,0.023432966608503136,0.02229284669558851,0.08021303596556884,0.009737695472698427,0.026310691032227496,0.03895600606474048,0.029831369827880927,0.0007327053572447895,0.05104147011089033,0.11796386657538527,0.12375300344596951,0.03930280303785949,0.07906833393833601,0.00532468303997824,0.0627128769090044,0.0030463590157019382,0.14314150262135428,0.04064282419076992,0.15360312197411652,0.11524643841370441,0.02643809747621706,0.04515074108963013,0.11224937614595065,0.018552645747789143,0.07641531151467529,0.08166679527751874,0.004000648114515393,0.011744756009441915,0.015145588612670124,0.015370937902311255,0.00518565531022297,0.04925562198957323,0.21057855644544965,0.1865778830546736,0.13022166660888068,0.009488116030954785,0.10094592594517415,0.06863877994794798,0.14927398409244041,0.20368470662418758,0.041645307896169825,0.06400931020371958,0.13565692687615982,0.02770727708804266,0.11449763250153211,0.016779794848210905,0.12543802901185908,0.036113416048095814,0.03683103522734221,0.01775516383953324,0.10133607951295964,0.02594640281446825,0.023464261207350567,0.05110803250200524,0.01169611991839492,0.007771315714842686,0.09089326856341096,0.13847440826724267,0.11477603663863167,0.09772199602318565,0.1363511815718379,0.0022123580407589216,0.07286637654809791,0.056376945729911476,0.02933625247653815,0.036874651341243236,0.05558085985313621,0.0390198825262047,0.02831039235406152,0.03693118809982199,0.09237046883836797,0.06762225843305814,0.003997750945192724,0.040779922094730914,0.022430153978143963
0.06320669206332052,0.12478266937975313,0.05910118449349522,0.16021035856626575,0.13920908826643874,0.023417492708137644,0.02230835022858102,0.08021417615508053,0.009732769515265804,0.026325856210569043,0.03895532597455986,0.029831736221201943,0.0007359217098974469,0.051047585335778134,0.11798576879903244,0.12372553192415303,0.03931013892431334,0.07904380220301199,0.005298908419653969,0.06271564916976136,0.003028523351309431,0.14315140863651443,0.04064593332318722,0.15362170067978376,0.1152314411449229,0.02643342836083651,0.04515322062157967,0.11225415129741823,0.018526105440683338,0.07641510154909792,0.08168712549626456,0.0039942064194704585,0.011720559931369223,0.015143778684661768,0.015346476896015204,0.005168424097798052,0.04927242017452471,0.21056012554104164,0.18657762243461207,0.13023144099226514,0.00946700369332909,0.1009489162275905,0.06865544444189986,0.14929853676950877,0.20370015656140694,0.04164074032021414,0.0640045918007166,0.13566363316003915,0.027725031360651187,0.11447154672974236,0.016783674386752878,0.12543409438127506,0.0360921158658698,0.036814784144025836,0.017729101467569564,0.1013173222672119,0.02595085643043138,0.02346325675431782,0.05111298970455813,0.011708115440026923,0.007793780175683551,0.0908733146066023,0.13850297837827874,0.1147698482508428,0.09772772647659389,0.1363279430145834,0.0022158078833340866,0.07287742989340362,0.056371056898329996,0.02934971040766321,0.036865389272341176,0.055570332553899426,0.039041522713265664,0.028307537232831415,0.036937048850483656,0.09236707880224593,0.06764674135770754,0.004004286566918314,0.040788141882415196,0.022404899956240953
0.07881512915847466,0.12029088067294857,0.04198824386041533,0.175223934199769,0.12489908470867839,0.03639534031277769,0.00936017684235324,0.0858778207848232,0.02592100803207753,0.01304394001437359,0.04959288885418456,0.019906786166431267,0.0027287890071869825,0.02091629534335082,0.11319042672861634,0.11915329236047789,0.004825377175211809,0.0796405352807863,0.0037678419869635604,0.061633114722364546,0.013388219348643204,0.1263308929819953,0.026011320026854357,0.14418504953255962,0.12867479357226763,0.042525920826680164,0.031328133650707635,0.09748875367876186,0.015641654050986276,0.06794495446499393,0.0745968713953129,0.038502566618396905,0.012876739733922449,0.011922881415207698,0.016061643867171682,0.016245210860653003,0.037701240990649865,0.22018394575984246,0.19625014184111222,0.11336854606783753,0.015436798943419205,0.08645652608672094,0.05693496903871953,0.14873692596320254,0.1906983743176074,0.05765974220207504,0.07825304420908985,0.11863298219696183,0.017266980550592947,0.11239432703293772,0.009159585487239497,0.13344164850282203,0.0417864488872528,0.07897916004296701,0.0156931378498939,0.11052556134923819,0.010017661906335462,0.017350661303207282,0.034620750953883395,0.004111495726205838,0.0038596870726017585,0.09848701715106323,0.145123046180629,0.13165244658484276,0.07261589987370254,0.139043086052423,0.012800571851085074,0.05653287500394111,0.08350476518110561,0.014562099344807677,0.05386793497721243,0.07215632249905912,0.033851902660844146,0.04263231588918348,0.01016717362825137,0.10731917227065058,0.06696824492492048,0.031729136737109975,0.023632570868942437,0.021775695732658917
0.07194724475675418,0.11289568540449757,0.04942605950226575,0.16756090338695984,0.13258121477834628,0.028695372815308318,0.017060347428717648,0.0806393877792475,0.027142893446212568,0.020741407828678504,0.043578243860245,0.02580935010434615,0.006473523755125221,0.023767087630843786,0.12080835263770062,0.11176029205702065,0.006555513983236949,0.07211445389663496,0.003705588698476703,0.05748182436243798,0.005690804097177704,0.13385562528997497,0.03269116369721026,0.15187446002184934,0.12097898393075113,0.03555317958794646,0.03786416042579521,0.09594601309949446,0.00820334145211099,0.07362048487665263,0.08225543539210634,0.03379141008697584,0.005337407802661787,0.016776101562295587,0.008532735181365325,0.008543703261787883,0.04540427996464658,0.21249268993806325,0.19038710593550867,0.12088509991671614,0.007797013641926753,0.09311048656046683,0.06463823687033354,0.1562621666509667,0.19839817290333173,0.05070368537326342,0.07990939330383684,0.12588429085127917,0.02496507611547827,0.10493492809085225,0.006165443407218696,0.13636355849428883,0.034151604367840704,0.0010198088483628354,0.008232672172951538,0.10283854357233224,0.016954632592408814,0.02265924075802328,0.033469044191249075,0.0035149277565134085,0.011460366858836224,0.09082048277968902,0.1524591056609612,0.12446272182183371,0.07375514089120161,0.13146833927983614,0.00604956657264033,0.064119673882856,0.08171916035414384,0.02223226027625458,0.04638544115853982,0.0645959891440766,0.04147739286168317,0.03600848638929666,0.01183257157818618,0.1005803415487172,0.07449627944908777,0.026411358032614185,0.031033991626493673,0.01427953896889278
0.07328915028413086,0.11223868212012,0.0481567900969031,0.16855129835707494,0.13166235236105983,0.029486200306156007,0.01627229243334405,0.08160025312250596,0.02719789463378408,0.019921998333330748,0.04475425275528,0.024662632446760036,0.00593729174147839,0.023144492189761667,0.12072325645211635,0.1110969921258338,0.005700483948220203,0.0718597391878113,0.004129565568339544,0.05813030689937371,0.006245571488722845,0.13264651252400395,0.0313721859629128,0.15139989451544267,0.12181370424093352,0.036901810253167966,0.03656963385486556,0.09595530755324866,0.007672517819022673,0.07253547562491125,0.08198014272953458,0.03454932883871731,0.005127486847984031,0.015926805090034968,0.008287492430653742,0.009161692684763523,0.044742153217967484,0.21298342193084174,0.19152328621243075,0.11966895398236144,0.007978960057291928,0.09179552951927583,0.06396268276766293,0.15651968923016035,0.1976051070653888,0.05205160158681732,0.07987656830759438,0.12455204933575459,0.024401688288872236,0.10446776309744266,0.006505662724024752,0.1360413476262443,0.03431074938861478,0.0035535529517320974,0.007768766176436515,0.10329344166009236,0.015607707902990597,0.021678171233941335,0.03340040210995454,0.002436733854269235,0.01144572936655841,0.09113974663516622,0.15328212626967996,0.12580432985739698,0.07331945596415501,0.13138397031081261,0.007378608279943855,0.06297811687784716,0.08223330862078271,0.021265237930018444,0.0476274796276277,0.06576988316362176,0.04135988698148729,0.037318540801942746,0.011332258610647905,0.10190777054544942,0.07474445560120557,0.027200558477722403,0.029746934046898765,0.013927100611949683
