0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
41.1963,97.0756,53.2339,64.3486,66.4456,69.861,69.9311,26.122,12.8554,69.1297,31.658,30.7285,19.2479,8.0053,84.7315,97.1722,4.3843,90.6491,93.4182,20.7845,75.3994,56.3587,38.5896,77.1227,68.7312,42.8434,36.833,13.4545,95.1158,28.9958,81.1519,6.7765,89.8983,23.9834,90.491,73.991,72.9783,76.7806,30.413,56.0303,82.937,38.2599,72.665,90.6959,69.8043,42.5704,13.6781,48.2223,75.2101,94.1088,16.8668,16.6638,83.3645,1.5504,94.0569,77.5355,42.2634,26.5479,12.7304,61.5097,86.0039,80.2901,99.5871,46.8715,9.5665,87.7493,39.5301,59.201,8.9161,65.0519,54.7474,57.9022,84.1371,37.8839,9.0309,39.3655,90.54,6.4515,52.1128,92.2604
3.7183484464974534,4.5754900563866805,3.9746954114554987,4.164315177783714,4.196383567767533,4.2465075536192085,4.24751047160779,3.2627778711553295,2.5537639565309114,4.235984450297822,3.4549908812635466,3.425190562715437,2.9574019638738562,2.080103822323588,4.439487433346484,4.576484662327786,1.4780299779613781,4.506996008855932,4.537086187065599,3.034207516605777,4.322799317422567,4.031736620760197,3.6529828101161743,4.345397660062885,4.230203244605715,3.7575516075096718,3.6063941824749928,2.5993136225816595,4.555095096655784,3.3671509919117395,4.3963227071184265,1.9134607444739336,4.498679031398892,3.1773619243695346,4.505250398246837,4.303943464186039,4.290162136683826,4.340952004077153,3.414870148582798,4.025892615837355,4.418081283438233,3.6444023503129253,4.285859838078134,4.507512152130231,4.2456956124553695,3.751159176084382,2.6157960136595606,3.8758215696661105,4.320285530447852,4.54445155975338,2.8253471927324045,2.81323870196634,4.42322255927357,0.43851296215436475,4.543899918287202,4.350735895995906,3.7439214632819704,3.278950648514493,2.543992833913837,4.119194885952652,4.45439264406249,4.385646325680933,4.601032638130073,3.847409814836214,2.2582674123429203,4.47448388510618,3.6770624070296543,4.080938433639186,2.1878586312525607,4.175185412833267,4.002729878984517,4.058755380402868,4.432447611202815,3.634526219723585,2.200652030236478,3.6728897981942765,4.505791742007813,1.8643126619097636,3.9534105999665505,4.524615013693656
7.436696892994907,9.150980112773361,7.949390822910997,8.328630355567428,8.392767135535067,8.493015107238417,8.49502094321558,6.525555742310659,5.107527913061823,8.471968900595645,6.909981762527093,6.850381125430874,5.9148039277477125,4.160207644647176,8.878974866692968,9.152969324655572,2.956059955922756,9.013992017711864,9.074172374131198,6.068415033211554,8.645598634845134,8.063473241520393,7.305965620232349,8.69079532012577,8.46040648921143,7.5151032150193435,7.2127883649499855,5.198627245163319,9.110190193311569,6.734301983823479,8.792645414236853,3.826921488947867,8.997358062797783,6.354723848739069,9.010500796493673,8.607886928372078,8.580324273367651,8.681904008154307,6.829740297165596,8.05178523167471,8.836162566876466,7.2888047006258505,8.571719676156269,9.015024304260463,8.491391224910739,7.502318352168764,5.231592027319121,7.751643139332221,8.640571060895704,9.088903119506758,5.650694385464809,5.62647740393268,8.84644511854714,0.8770259243087294,9.087799836574405,8.701471791991812,7.487842926563941,6.557901297028986,5.087985667827674,8.238389771905304,8.90878528812498,8.771292651361867,9.202065276260146,7.694819629672428,4.5165348246858406,8.94896777021236,7.3541248140593085,8.161876867278371,4.3757172625051215,8.350370825666534,8.005459757969033,8.117510760805736,8.86489522240563,7.2690524394471705,4.401304060472956,7.345779596388553,9.011583484015626,3.7286253238195273,7.906821199933101,9.049230027387312
5.539596489243146,10.608218879691082,6.696601184404494,7.72619233329103,7.917007457369883,8.225700663178964,8.232010311387096,4.003030704439337,2.5169514917625855,8.159815128114984,4.58148821342506,4.485662832090564,3.25419071115843,1.9242549131652593,9.542937250317818,10.616467351009788,1.4831566562835186,10.056487716195095,10.29495541282841,3.425029416453794,8.72113120034407,6.989382653345717,5.281930138452082,8.87406700528346,8.123864980677334,5.700972930667823,5.1066242535254815,2.5880870786644206,10.440594321491904,4.30568751886254,9.229520374903402,1.7707444533603585,9.991633029667998,3.774105778767851,10.04283802241197,8.595721646403312,8.505307920181563,8.843751316287918,4.453024372335456,6.958742488508491,9.386088063940834,5.249132274968876,8.477295425576079,10.06052750818847,8.220596384161274,5.674299330112242,2.614519620141177,6.220913312600481,8.704297374553798,10.354252736837088,2.984907490906994,2.961675450496376,9.42350276103799,1.7677926695519555,10.349798817251923,8.91061901405667,5.644269039093484,4.048231102841903,2.502051073079235,7.466228438202988,9.65383014838616,9.153736306761333,10.82225533184586,6.091305872753165,2.118106108185587,9.80552196110074,5.375228324168228,7.253356178079779,2.0376316533064767,7.790300737309771,6.838757754731289,7.132999475599425,9.491042803004282,5.21166965234896,2.051869145125492,5.35892746079034,10.047068882022357,1.7302623459605795,6.59086612461161,10.195386758959135
6.4184343885405575,9.852695062773433,7.296156522443854,8.021757912078874,8.151417054721222,8.35828929865436,8.362481689068144,5.110968597046943,3.5854427899493806,8.314427220199837,5.626544232475205,5.543329324512481,4.387242869958307,2.8293638861058503,9.204971482845561,9.857596055834303,2.0938720113703226,9.520982092200363,9.665309100075383,4.559002083789829,8.683282789360254,7.507243169100092,6.212052800805865,8.781953085732125,8.29042821571962,6.54548699486906,6.069019690197091,3.668037622489715,9.7527329503068,5.3847748328040606,9.008434936213948,2.603171143048417,9.481471404797887,4.897284962098897,9.512675753961133,8.601802136761808,8.542733754483983,8.762453994173095,5.514798273735858,7.485339003679125,9.106975348599555,6.185458754207322,8.524376810066528,9.52343950471677,8.354896767764398,6.5245996045734485,3.6983915422788867,6.944227818843503,8.672375683744333,9.700969023762523,4.106920987796089,4.08213179601051,9.130416200809249,1.2451505933018705,9.698293664351477,8.805424464499142,6.5010306875140955,5.152465429287226,3.5679686097273895,7.842811995706642,9.273828767019586,8.960474317802602,9.979333645088735,6.846276360182957,3.092975913258944,9.367459634287195,6.287296716395688,7.694218608799726,2.9859839249399855,8.065475807415208,7.3991485996701,7.6093495122776424,9.172627758717782,6.154989845645564,3.005145587155471,6.274193175221814,9.515250916292224,2.5399803148843496,7.218919586752577,9.605227743265644
6.449492669127779,9.809974163222982,7.337138462242763,8.058593034916667,8.186086309955197,8.38852053731624,8.392610159622366,5.1092574202993495,3.5486703554458536,8.345702704697334,5.639188738616046,5.553725577139733,4.365807911023261,2.7925564330151356,9.203287738709303,9.814505062385582,2.0821378983036443,9.50119707239758,9.63605180136291,4.541979870419249,8.703974348479738,7.54832826878253,6.238970807996314,8.799098575260913,8.322251276884087,6.578799713224401,6.0927588935256285,3.6322915355831342,9.717359993246479,5.390793725696927,9.016245687597513,2.570697493570991,9.46414583315665,4.889527147579981,9.493412516810512,8.625189997092447,8.567947171499824,8.780324914782604,5.524415119615122,7.5264605556158735,9.110190792173505,6.211803727384628,8.550135706151487,9.503499632622367,8.385210788614769,6.5575581834806345,3.663062003832077,6.982924704167065,8.693440249528575,9.6692519109489,4.078954814674476,4.053637666601892,9.13248984004874,1.362169144561694,9.666762753844894,8.82168049928602,6.533581738496112,5.151932185190116,3.530999890758879,7.881890122000282,9.268503148159605,8.970403258761499,9.926751563028231,6.8839069200672816,3.053957467408621,9.356913863686584,6.315788768321894,7.734528200616985,2.947529911385833,8.10163240134802,7.440306319918296,7.650115499274801,9.17259764618021,6.180667939860497,2.966558546454012,6.302416250961016,9.495826184056662,2.50918245236789,7.259618109185157,9.580007356754384
6.449496728514428,9.810001590911535,7.337147123903602,8.058606200918613,8.186100348616819,8.388536011216605,8.392625663155359,5.109256280109838,3.548665429488421,8.345717869875676,5.639189418706227,5.553725943533054,4.365804694670608,2.7925503177902478,9.20330964093295,9.814532533907398,2.0821305624171904,9.501221604132905,9.636077575983235,4.541977098158492,8.70399218414413,7.54833817479769,6.238973917128732,8.79911715396658,8.322266274152868,6.578804382339782,6.092761373057578,3.6322867604316667,9.717386533553585,5.39079351573135,9.016266017816259,2.5706910518759463,9.464170029234722,4.889525337651973,9.493436977816808,8.625207228304872,8.567963969684776,8.780343345687012,5.524415380235183,7.526470329999258,9.11021190451113,6.211806717667044,8.550152370645439,9.503524185299435,8.385226238551988,6.55756275105659,3.663057285429074,6.982931410450944,8.693458003801183,9.66927799672069,4.078950935135934,4.053633731971308,9.132511140230966,1.3621528934783775,9.666788816216858,8.821699256531767,6.533586192112075,5.151931180737083,3.530994933556326,7.881902117521914,9.268525612620445,8.970423212718307,9.926780133139268,6.88391310845507,3.053951736955213,9.356937102243839,6.315792218164469,7.734539253962291,2.9475240225542514,8.101645859279145,7.440315581987198,7.650126026574037,9.17261928636727,6.180670794981727,2.96655268570335,6.3024196409971385,9.495850666981312,2.5091759167461642,7.259626328972841,9.580032610776287
6.433888291419274,9.81449337961834,7.320034183270522,8.04359262528511,8.171790345059058,8.375558163611965,8.379677489769131,5.103592635480095,3.5648536680052327,8.33243595367948,5.628551855826602,5.543800993478284,4.369269405387692,2.822681607782675,9.198514298862534,9.819104773471073,2.1262660785167156,9.50062487105513,9.637608642415925,4.543059632605889,8.693632488146797,7.531517659143171,6.224339303832399,8.789680502819357,8.308822921725524,6.562711889873938,6.078936286086706,3.647052158050323,9.720270984943282,5.382323368647246,9.009175763715307,2.6051994120748727,9.46301384943217,4.886304440382519,9.492721810845651,8.614130441542017,8.556392790500901,8.77071952546821,5.514742860828683,7.50960743507483,9.10424210926104,6.197314327526175,8.538431895242258,9.502962574493129,8.372224456308189,6.541543749174729,3.677305737837447,6.965900759487867,8.682999952991125,9.671355216417494,4.086575024035447,4.061641286092855,9.126816807209583,1.4043172693773187,9.668824779834534,8.81249101744974,6.517652997587979,5.145818585285973,3.547487172307001,7.866082506355681,9.264591519517364,8.962809510173846,9.933400200941618,6.8670305101210705,3.0790635635581043,9.354221959205999,6.30077583843005,7.7181946990728285,2.974657730837027,8.08685824821629,7.423313036282327,7.633540036628878,9.167429666314849,6.166346016325375,2.9933225609255825,6.287467547528734,9.495172170548525,2.5449093400501925,7.242470757959368,9.58066181499987
6.440756175820995,9.82188857488679,7.327471998912372,8.051255656097918,8.179472475128726,8.383258131109434,8.387377660355495,5.108831068485671,3.5660755534193678,8.340133421493785,5.634566500820542,5.549703557416199,4.373014140135631,2.819830815495182,9.206132224771618,9.82649777377453,2.114885187358267,9.508150952439282,9.645082073101365,4.5472109229658155,8.701329903398262,7.539042391451151,6.231019147502755,8.797369913308646,8.31651873136704,6.569684631112672,6.085472312861794,3.6485948986295904,9.727709297542157,5.387998899058904,9.0168343277121,2.6004882555434516,9.47055318136343,4.891157660529607,9.500250719531458,8.621831949140882,8.564095829474898,8.77841078128999,5.520605896734287,7.517123988923709,9.111881894562533,6.2039682879999205,8.546135163073872,9.510487815180893,8.379924254893913,6.548499806003541,3.678962086932194,6.973152068142184,8.69069804855601,9.67881461535958,4.089569166115468,4.064563196084322,9.134451651728995,1.3263579181827145,9.676285245511476,8.820178035226647,6.524589968274053,5.151127164740789,3.5486388790696353,7.873708929838401,9.272192199303598,8.97047604454522,9.94073626042195,6.8742202348840795,3.077924322540605,9.361796705978586,6.307526843708494,7.725781497951743,2.9728721260100652,8.094528409147737,7.430795530100999,7.64110036998386,9.175055156515688,6.1729698458252615,2.9916571629756477,6.294206378250667,9.502700205072692,2.5395915613456967,7.249872178716919,9.588157971763636
6.439414270293618,9.822545578171168,7.32620272950701,8.050265261127803,8.17855361271144,8.382467303618586,8.386589605360122,5.107870203142412,3.5661305546069393,8.339314011998438,5.633390491925507,5.5485568397586125,4.372477908121984,2.8204534109362642,9.206047128586034,9.827161073705717,2.1157402173932836,9.508405667148105,9.645506049971228,4.54656244042888,8.700775136006717,7.53783327868518,6.229700169768457,8.79689534780224,8.315684011056858,6.5683360004474505,6.084177786290864,3.648585604175836,9.728240121175245,5.386913889807163,9.016559035049529,2.601246174295193,9.470763102318108,4.890308364057346,9.50049596228217,8.621213959717906,8.563433702728219,8.777920049297212,5.5194697164573645,7.515907842989354,9.111699948147168,6.2026533309587295,8.545459608971202,9.510745337760087,8.37913118905597,6.547151889789987,3.6789292619359517,6.9718198266266596,8.690134660729404,9.679281780352989,4.089228946798662,4.064240985216277,9.13429250670822,1.3217845563826196,9.676749151507991,8.819723137138887,6.5232430435846345,5.150146095216707,3.54870752115093,7.8726307359361565,9.27217756181132,8.970156780689743,9.941559281030669,6.872878626848516,3.078360007467652,9.36188107494761,6.306197802001191,7.724639940946735,2.973386274276704,8.0935613868015,7.4295534916319115,7.639926475964315,9.174937650635492,6.1716597914126154,2.992157475943186,6.292878949253935,9.50294838122481,2.540380761790805,7.2485851211373244,9.588510410120579
