0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19.4002,68.0413,10.4464,27.8267,89.2815,49.4777,46.1946,91.5606,61.4845,27.6758,93.7474,21.8171,82.5934,63.7008,37.2735,27.3554,59.7349,70.0313,46.0538,62.671
2.9652833752944927,4.220114873753131,2.346257421450232,3.3259959914318835,4.491794299567133,3.9015220630162517,3.8328629081394463,4.517001048142842,4.118785110526614,3.320558385132639,4.540603931132611,3.082694065980993,4.413929774186806,4.1541971213689575,3.618282618392401,3.308913949964172,4.089916439207352,4.248942284967924,3.829810278297896,4.137898820707332
5.930566750588985,8.440229747506264,4.692514842900464,6.651991982863767,8.983588599134267,7.803044126032503,7.665725816278893,9.034002096285684,8.237570221053227,6.641116770265278,9.081207862265222,6.165388131961986,8.827859548373612,8.308394242737915,7.236565236784802,6.617827899928344,8.179832878414704,8.497884569935849,7.659620556595792,8.275797641414664
3.271221928000945,8.061545957336454,2.2261836882210124,4.183213099427136,9.938289027238392,6.340820223601271,6.026122132088446,10.13510944807562,7.463912094231447,4.16734127066019,10.323230281903887,3.5386417745377585,9.355993890412142,7.66704108386271,5.150717057110449,4.133591929807693,7.302704210208382,8.241027449085328,6.012543266303514,7.572804787586254
4.404565812880993,8.248715051448922,3.232089107682522,5.27510189475047,9.448888823560154,7.034038669214152,6.796660944905226,9.568730323297862,7.841205264498564,5.260779409935376,9.682324101164967,4.6708778618157,9.08809110869824,7.981278093137715,6.1052026993376725,5.230239000275226,7.728835617348839,8.368470589062257,6.786295012744436,7.9165017526682835
4.383563807126169,8.281450182104091,3.1929501260912456,5.2780409350857855,9.43354869505223,7.073554720598871,6.833685013090125,9.54589679393098,7.880299717351187,5.263314088123216,9.651899061931994,4.656852496436132,9.092212735341445,8.018695221741266,6.1297680034281425,5.23191020069791,7.768908079183774,8.398451354758281,6.823186874506527,7.954758859836852
4.3835606342375595,8.281464889218967,3.19294460867674,5.27804034269312,9.433572615813265,7.07356191178817,6.8336909434999,9.545921733937421,7.880311702540885,5.263313446761851,9.651924984816104,4.656850029385772,9.092233696850766,8.018708119529606,6.129770639999268,5.231909455666522,7.768919349615377,8.398466900659708,6.823192751387005,7.954771332608546
4.386779239536655,8.267749232455147,3.2154667253520173,5.270650042033273,9.43196252491349,7.056443157962986,6.816903925394489,9.546014296802603,7.864485716634066,5.25606856130999,9.653715635042373,4.656451437768347,9.08604448357467,8.00349550671227,6.115730437074393,5.224978016135207,7.752685438818871,8.385561302450855,6.80642744502342,7.939260557395068
4.390566683941719,8.275441669002682,3.2150861551989607,5.276157633308021,9.439512406067472,7.063747161050201,6.824060788895435,9.553523696558575,7.872111756820722,5.26155353371183,9.661182420928611,4.660848489190097,9.09368811710104,8.01115130461087,6.12230392393112,5.230414213918974,7.760282227588297,8.393261752329952,6.813577299635217,7.9469035104905075
4.390018841980381,8.274580887224982,3.215416370055236,5.275119729520919,9.439685885426291,7.062426608271111,6.822715773595686,9.553833428115164,7.871032831634268,5.260522043110663,9.661626937136127,4.660130488298699,9.093487968424732,8.01013994312749,6.121002558069672,5.229396597827143,7.759154662829,8.392477670187997,6.812231685501087,7.945859944518964
4.396103258439847,8.272838550369384,3.2200764308559107,5.279839435960589,9.438778288695453,7.0625992417621655,6.82346543589069,9.553205130477561,7.86969034769702,5.265273818363534,9.6613002192531,4.665948212238524,9.091969966318736,8.008627604678935,6.123595994081709,5.234215963122702,7.757971061325727,8.390675561991863,6.813007491439463,7.944422144138251
