0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.1715,15.2373,1.1275,94.76,23.4668,64.7088,18.2368,10.2576,89.5198,36.6336,53.331,95.9778,60.178,62.0654,11.4178,33.014,45.6851,52.6812,69.297,30.9969,20.1222,66.8103,31.2505,38.1225,88.1993,57.5586,99.38,36.4339,20.5657,57.0088,91.7909,19.6342,49.3854,39.0064,54.4873,74.9138,12.913,50.8587,56.9237,15.7651,85.3831,34.8063,97.3627,20.0535,9.66,3.3104,29.7602,47.6875,40.4393,86.4994,77.2072,13.498,19.8236,64.8685,71.6845,33.2837,12.6431,93.4906,32.23,87.8972,22.5878,77.4799,88.8103,60.3687,96.1137,41.3918,15.496,56.4786,16.0116,73.1489,4.9144,36.3368,94.5095,59.535,44.667,25.4774,81.5719,4.3017,54.352,32.2962,41.4954,84.9169,14.3417,94.3014,75.0538,57.4529,2.7939,35.9193,65.1695,57.638,41.0644,45.3791,81.7931,16.9531,9.9494,60.0375,25.3154,32.0281,28.8504,5.3636
1.8199419202018463,2.723746369208534,0.12000279239469631,4.5513473792905845,3.1555866562979276,4.169897204622772,2.9034415306585433,2.3280188942508557,4.494459829863551,3.6009658520598307,3.976517775608658,4.564116914725433,4.097306837017213,4.128188667803342,2.4351735411861695,3.4969317139253495,3.8217722053504537,3.964258655658922,4.238401615215526,3.433887199484813,3.001823683190308,4.201857260273061,3.442035376054412,3.6408046590070304,4.4795990264733145,4.052803559277228,4.598950886174174,3.595499659915844,3.0236246395178763,4.043205641883175,4.519513164172581,2.977272943629776,3.899654833952681,3.663725735230396,3.9979676469911305,4.316338119212908,2.5582345558645145,3.9290511993055244,4.041711774622718,2.757798636142146,4.447148188939602,3.549798404878423,4.578443180422927,2.9984037021091496,2.2679936482244267,1.1970690280091416,3.3931719303724166,3.8646693090446758,3.699802084407997,4.460137477497591,4.346492716930595,2.6025415263212146,2.9868731471206664,4.172362143788203,4.272274545714012,3.5050677876578202,2.537111611813627,4.537860896481325,3.4728976958273465,4.476167949803792,3.1174099375124924,4.350018547882309,4.48650263426268,4.100470758702037,4.565531865649066,3.7230827935804345,2.740581926104695,4.03386180534236,2.773313459554238,4.292497089759083,1.5921696708675805,3.5928310018535545,4.5487003585475145,4.086564374903138,3.799234973941523,3.237791784681118,4.401484839918497,1.4590102934069662,3.995481411418228,3.474949576248829,3.7255825777195777,4.4416731312229025,2.6631713776568913,4.546496035764626,4.318205189709061,4.05096548169787,1.0274384692135847,3.5812747554935536,4.176991568073028,4.054182072403027,3.7151415661028255,3.815051646629687,4.404192887972625,2.830450707959423,2.2975122478447547,4.094969366990942,3.2314129062055916,3.4666136424735288,3.3621238576760173,1.67963539142335
3.6398838404036926,5.447492738417068,0.2400055847893927,9.102694758581169,6.311173312595854,8.339794409245544,5.8068830613170865,4.6560377885017115,8.988919659727102,7.201931704119661,7.953035551217316,9.128233829450863,8.194613674034427,8.256377335606684,4.870347082372339,6.993863427850699,7.643544410700907,7.928517311317844,8.476803230431052,6.867774398969626,6.003647366380616,8.403714520546123,6.884070752108824,7.281609318014061,8.959198052946629,8.105607118554456,9.197901772348349,7.190999319831688,6.047249279035753,8.08641128376635,9.039026328345162,5.954545887259552,7.799309667905362,7.327451470460792,7.995935293982261,8.632676238425816,5.116469111729029,7.858102398611049,8.083423549245436,5.515597272284292,8.894296377879204,7.099596809756846,9.156886360845855,5.9968074042183,4.5359872964488535,2.3941380560182832,6.786343860744833,7.7293386180893515,7.399604168815994,8.920274954995183,8.69298543386119,5.205083052642429,5.973746294241333,8.344724287576406,8.544549091428024,7.0101355753156405,5.074223223627254,9.07572179296265,6.945795391654693,8.952335899607585,6.234819875024985,8.700037095764618,8.97300526852536,8.200941517404074,9.131063731298132,7.446165587160869,5.48116385220939,8.06772361068472,5.546626919108476,8.584994179518166,3.184339341735161,7.185662003707109,9.097400717095029,8.173128749806276,7.598469947883046,6.475583569362236,8.802969679836995,2.9180205868139324,7.990962822836456,6.949899152497658,7.451165155439155,8.883346262445805,5.3263427553137825,9.092992071529252,8.636410379418122,8.10193096339574,2.0548769384271695,7.162549510987107,8.353983136146056,8.108364144806051,7.430283132205651,7.630103293259374,8.80838577594525,5.660901415918846,4.595024495689509,8.189938733981885,6.462825812411183,6.9332272849470575,6.724247715352035,3.3592707828467
1.6955211403986812,2.7971216726078008,4.697807348897287,10.41010409699492,3.7182943388933567,7.759040190278966,3.140548863724427,2.2030749031572707,9.958905339990297,5.086635295228471,6.705741431249732,10.514388850375653,7.3436042739489835,7.517267861818162,2.3443503731644535,4.7204238888241505,5.976952254773478,6.644521028515426,8.174897790623387,4.513383550375574,3.3516625431201756,7.950091573988674,4.539537887582999,5.2354497934527044,9.844552992216949,7.1010843676648525,10.80463810765691,5.066597614537498,3.400835495784167,7.049950589879892,10.154954379561454,3.2973463252688457,6.33202194845833,5.323324235888396,6.814374803784008,8.677934620847157,2.5238107995996986,6.472135055021615,7.042028622304921,2.8582761252746187,9.59975880861743,4.902574178883841,10.632729965538882,3.3440293556691314,2.129635593900946,1.3827105716307613,4.385306817732292,6.169674063495497,5.465062600297263,9.696943248544374,8.8815517508243,2.5932343179706923,3.318453617474493,7.773594161352458,8.389500631685129,4.747939557288999,2.491632599277376,10.301175171818619,4.640217308837522,9.818353666092095,3.622847243828273,8.90569765934895,9.897497810629865,7.361191379292888,10.526013488500297,5.558807350641015,2.82713679390441,7.000562082369921,2.886727417133292,8.520553243299402,1.5433028558200461,5.056847925946657,10.38862670107585,7.284236162486873,5.878420301240297,3.9343789987578224,9.2664070156732,1.4741842533389564,6.801683502352638,4.64700268181494,5.568981378665247,9.559111790900772,2.6925980281107744,10.370777765798762,8.690392964519681,7.09126012793374,1.359643464653649,5.014876329287639,7.801009283586446,7.108462196646778,5.52662654563073,5.947376890701997,9.285821724948526,2.9947704004042026,2.165255051269762,7.330640918092709,3.9170791128834717,4.619508157411368,4.290502257097409,1.596656044337932
2.4842503899566966,3.9034984308950347,1.061838029079765,9.734474818910366,4.844254328583502,8.044178018915295,4.27045665005512,3.202748819373758,9.461490368858387,6.052569702200876,7.302807679242279,9.796826016623955,7.757448033986434,7.8781596835809315,3.3790235275889984,5.745781060917654,6.759075380553171,7.25818159045363,8.324481965864303,5.567485967651827,4.485777524576982,8.173756786203025,5.59021466493014,6.174342070212826,9.391448237625546,7.586738429654735,9.968951800465282,6.036050032927163,4.534942116499393,7.550417207015782,9.580756755079422,4.431049537073581,7.027474653102635,6.245510387470347,7.3815513274649796,8.655275847712769,3.5934662931492762,7.131528587897548,7.5447796521833554,3.9705289320190076,9.24029761425464,5.899686432345367,9.867253923964864,4.478113442064638,3.1080540535840107,1.8194504664870654,5.455291009652923,6.905613658466566,6.3591902000176095,9.300505362613366,8.786762771351006,3.6739624385668397,4.45237015532177,8.054098335630128,8.466669947505926,5.769202717880522,3.5557137117602706,9.669053728261106,5.677147170894902,9.375350660108666,4.7526624117435485,8.802266753512983,9.423921688978533,7.76972972502905,9.803759482973865,6.4336459336833265,3.936495903719449,7.515224547543473,4.0014497372827265,8.552713019855162,2.216844604387055,6.028001327139867,9.721599662606973,7.715892689767011,6.683337489608018,5.047514239702549,9.031716337441074,2.074054001225619,7.372380890865582,5.682974573231874,6.441692324226608,9.215036624995042,3.787043701886737,9.71089079333096,8.663359625457089,7.579769125771576,1.671496335622666,5.99327122696779,8.07276284799696,7.591969441455886,6.408151059393029,6.736401116323166,9.043953781394507,4.117414237115328,3.1542669512899506,7.748386928903331,5.031441145437359,5.659337417048042,5.371256836160416,2.3159447316376096
2.4551158930162873,3.8714874991867454,1.4693963154143717,9.700402902048577,4.835010201103854,8.080671684823827,4.246185209580391,3.1635807182685394,9.445386923930613,6.075928644117008,7.343808020084026,9.758258905689438,7.797301871612122,7.916861685035325,3.34043757076725,5.76157181704643,6.79561117296174,7.299040141297745,8.355523048379862,5.578538846777699,4.466842905909595,8.208005676166158,5.601882458397138,6.200444997942556,9.37951482967844,7.627596492661866,9.917201604753743,6.0590242162210926,4.517286854671349,7.591397563651828,9.557142161322933,4.410715061060479,7.06693611047398,6.273137061952012,7.422695700726548,8.676917661480925,3.556786477933432,7.171754888310145,7.585776179373781,3.9397754450401363,9.236766182962743,5.919380071619415,9.82343092021575,4.4589811973142925,3.0689900879582663,1.8280066365753216,5.463269851788797,6.943911305249732,6.389117996017025,9.293724087069178,8.803727444102648,3.6382960397286523,4.432577840716054,8.090436541202338,8.494076752465915,5.785599701028571,3.5186118228404526,9.63954036614139,5.691138590290067,9.364350700764478,4.740875073514754,8.818643486288286,9.410076935870105,7.809483391596114,9.764683368269663,6.4649865420446,3.9050941591568282,7.5562935830298095,3.9713022057446756,8.577625568041395,2.19841850805597,6.050787014181822,9.688437627174551,7.756057306018398,6.7188158924641375,5.0440020406673876,9.038471039867098,2.06352011567929,7.413515558286653,5.697120034417747,6.473180939064492,9.212830869254047,3.753044779790003,9.678480783865949,8.684729697022933,7.62065309451782,1.69527185734838,6.015235931718801,8.108801257364371,7.632807295552764,6.439016623381513,6.772630543363684,9.050146063199973,4.0896742510429505,3.115113609717887,7.788312228834492,5.027473107893708,5.672856660356815,5.376897977018258,2.2929846027920133
2.4551092725206316,3.871483183928188,1.4693443342512573,9.700429281644503,4.835008232465091,8.080685000244156,4.246181707829077,3.1635751551427593,9.445410951013507,6.075931052751998,7.3438167201322155,9.75828583585507,7.79731332257783,7.916873908655958,3.3404322895278042,5.76157296017763,6.795616909887446,7.299048584806133,8.355538284118065,5.578539303436983,4.466839940732236,8.208019867273135,5.601883000582035,6.200447938786586,9.37953826834019,7.627606881288473,9.917230080441325,6.059026553971856,4.5172840184289305,7.591407730822512,9.557167204615881,4.410711955191166,7.066943265896597,6.273140321771784,7.422704859302183,8.67693528844807,3.556781566398704,7.171762616783038,7.5857863123150615,3.9397712692842566,9.23678837288813,5.919381836195718,9.823458478204456,4.45897821225534,3.0689843801695247,1.827998477908304,5.463269894712144,6.9439178060063,6.3891217775465154,9.29374677095479,8.803746059338215,3.638291275597078,4.43257478930346,8.09044992293354,8.494092999413187,5.785600936999447,3.518606843859674,9.639566173359842,5.691139464935022,9.364374005065807,4.740872837689932,8.818662219474197,9.410100646570257,7.809494920361336,9.764710359963539,6.464990673435484,3.9050899120806646,7.556303537153179,3.9712980956752792,8.577642439079508,2.1984114309239087,6.050789317509979,9.68846389369531,7.756068495112775,6.718821244585253,5.044000696504694,9.03849155377269,2.0635127335693175,7.413524663077329,5.697120931652398,6.473185108652616,9.212852853289961,3.7530402313531446,9.678506956496916,8.684747384127103,7.620663440527316,1.695262975421607,6.015238087366205,8.108814764183613,7.632817716205663,6.439020634245014,6.7726361643755535,9.05016667392961,4.0896703949950375,3.1151079720056534,7.788323622519801,5.0274717127500255,5.672857466199815,5.376897719201126,2.29297770752416
2.4919210803682987,3.882326152623504,1.4278745810320832,9.703027053967359,4.832427064116173,8.06578587828481,4.251339183884836,3.1866394394633177,9.443975616710949,6.062206068345626,7.326709057354718,9.761871397861281,7.78117619794839,7.901198415304398,3.3602747897840892,5.749976131731992,6.7789114778743755,7.28191039398013,8.342325040908964,5.568403854631309,4.468922192161773,8.193841281661085,5.591552206306154,6.186016125490254,9.377144316710217,7.610963698645341,9.923671793461182,6.045403542681107,4.51869241468418,7.574678942703253,9.55743566357287,4.413556824362847,7.049829401755783,6.258332183889521,7.405679103593837,8.666324511800642,3.5728305632950317,7.154600111684145,7.569044928716583,3.949535617587621,9.232431161730364,5.906655687908635,9.828189704498694,4.461166469500236,3.0938132587307763,1.8765482247048542,5.454137111542766,6.926939062926023,6.373769237833881,9.290154349192315,8.794355936542695,3.6529555154341518,4.435121003101658,8.075602403777808,8.481916600972388,5.773824298267715,3.5353128914581804,9.641154210145032,5.680085866818649,9.361764116832745,4.739427434720982,8.809423052959701,9.40814728082439,7.793400823226669,9.768407300377353,6.449319621361457,3.915399733653575,7.53949915893139,3.9805707699929807,8.566153285369237,2.2403107677698655,6.037216514117371,9.690860787377442,7.739792389125425,6.702304173417358,5.03903965146659,9.031660558513202,2.1079983190306226,7.39648752318239,5.686020267266519,6.457481446834195,9.208181545990003,3.7657977388086237,9.680737576097904,8.674208583158093,7.604003233425967,1.745515519707038,6.001885865808394,8.094065930469734,7.616187498615911,6.423455242149788,6.755983769209902,9.04347330766721,4.097132912561001,3.139072956656266,7.772155324427727,5.022691710497462,5.661948794078792,5.368557441122753,2.3330164760015
2.4860297290137927,3.884695477685325,1.1009229411789516,9.710472901035308,4.837178097930083,8.073452653820704,4.25478528286294,3.186105835262274,9.45152145843613,6.068724818672382,7.334149890583795,9.769291080139295,7.788780894366397,7.908833023664757,3.3606108248382442,5.756143308929949,6.7860426905429145,7.289330627648614,8.350023142288983,5.574339443356019,4.4729046739995795,8.20152608145371,5.597518500894376,6.192659151772168,9.384711961085387,7.618516504385838,9.931012889924494,6.051904787510584,4.522788953595326,7.582219233438902,9.564940746603725,4.41740880214951,7.057129674138937,6.265044045440998,7.413154272445148,8.674023591644819,3.574084396474999,7.16195731504049,7.576583230032741,3.952119158200601,9.240040433641017,5.913006347533319,9.835578357307156,4.465130903158787,3.0927604699779705,1.8584412962948926,5.459915851430515,6.9341666115028495,6.380585427446102,9.29774793105808,8.802044871971383,3.6545206078095296,4.439024273947551,8.083270777005074,8.489619821653548,5.780020354371399,3.5364148833695523,9.648626186354992,5.68616638444558,9.369336547860753,4.743995373794881,8.817110403530076,9.41570501391661,7.8010088173199374,9.775823997241858,6.4562004885176405,3.9178755862188095,7.547026823506023,3.9832502838390753,8.573856150694606,2.2310092731374347,6.043709173072658,9.698311884081594,7.747385497078362,6.709381688508802,5.0441679683227,9.039314976850907,2.0962408820136496,7.403958824582851,5.692108261947844,6.464369133818491,9.215797047867133,3.7677735025540873,9.688192999144281,8.681907210226404,7.61155367828745,1.7216280094420464,6.008341046718048,8.101737211350521,7.623742063777046,6.430314283024571,6.763099189035372,9.051125474590789,4.100157322926364,3.1382785240605733,7.779757550738147,5.02779157545581,5.668006321613255,5.374212766095879,2.3251269185395422
2.486843401016327,3.884505762493189,1.0710068160988129,9.710981140242092,4.83635838362734,8.07247415049925,4.254328912631716,3.18645853994168,9.451708978535008,6.067433546911441,7.332882258279244,9.769877033270149,7.787665246835291,7.907771173997118,3.3608271529108134,5.754929125831393,6.784695689444453,7.28805233130112,8.349210216356687,5.573184000647029,4.472303254982108,8.200620219717436,5.596355014372053,6.1913459468894,9.384822290471579,7.617334465064423,9.931822040478476,6.050616875562707,4.522155801799857,7.58102452264565,9.56526448808175,4.4168433327114505,7.055808166083365,6.263720352765406,7.41190729592524,8.6734467869996,3.5741331379012173,7.16065283431973,7.575386597995325,3.9518791977334837,9.239991236595365,5.911749634505379,9.836254095576898,4.464534479215598,3.093184884691118,1.859051056949529,5.4588024530263874,6.932830257765117,6.379248593419433,9.297761125808245,8.80157431817674,3.6545067156007374,4.438444722279452,8.082297599026198,8.488902949134262,5.778799204993915,3.536493097708739,9.649054672879284,5.68497362434655,9.36942942967841,4.743228456372766,8.816652846287253,9.415850873132168,7.799898383066995,9.776418695070909,6.454857478666517,3.9176610629472095,7.5458203192140045,3.982987350818184,8.573201380905248,2.2318833959104474,6.042422931148738,9.698804283069746,7.746252646227348,6.70803223722473,5.043238930683224,9.039061373613825,2.09708889269245,7.402709321403145,5.690913624724993,6.463025572604148,9.21572212677329,3.7676723605009568,9.688672277068774,8.68133673333286,7.610369168152741,1.7218901191459999,6.007062258645764,8.100774158559254,7.622561891303875,6.428973169919893,6.7617512373316275,9.05088336241901,4.0998095109041275,3.138668128066575,7.778638094695105,5.026870776873259,5.666819365003804,5.3731333699263475,2.3259918533032393
