0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
51.873081773140854,38.12994761439301,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177607,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314976,18.596994841418088,28.033493731812992,177.57623328327884,241.57983544128433,16.78691980298034,42.24981605221595,86.6259998739609,7.3890560989306495,218.0228775123087
53.847481773140856,39.950447614393006,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177606,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314975,20.05849484141809,29.700193731812988,180.1659332832788,244.32343544128432,18.19721980298034,44.121616052215956,88.85679987396091,8.38905609893065,220.7151775123087
53.847481773140856,39.95044761439301,36.181016214288576,108.66888612278409,12.341288159988387,26.91528878818752,331.4838601177607,120.2095442911991,406.4287934927351,14.980384357968052,98.26787467314976,20.05849484141809,29.70019373181299,180.16593328327883,244.32343544128432,18.19721980298034,44.12161605221595,88.8567998739609,8.389056098930649,220.71517751230868
56.15278560508769,40.93025652230706,36.72295787222592,112.28208598057282,9.692692806091248,26.251218017086313,304.3489018678714,123.44676016498197,361.53966461737804,12.646581208140233,102.04759518768917,18.422519307513294,29.415990695513624,178.73982526033672,233.99249304668055,16.29815768544535,45.547158968209224,92.63506221595573,5.43656365691809,214.05625928400764
59.665983189118286,43.87480663664434,39.539894446148416,118.3278281226641,12.155559603078624,28.829349917326333,311.48369429759606,129.95261517793762,366.037595458594,15.114469103759019,107.64526076175456,20.91036182907856,32.053037256403776,186.8996953816174,242.54331713368893,18.77496103190867,48.6485159350648,97.80441900442761,7.853685984807897,222.61976574368552
59.902732773525095,44.01680454807741,39.645063629895596,118.64379336496272,11.778588426069177,28.81287008463135,311.1483139398114,130.2569131577254,365.4166526436914,14.828365531496477,107.96609256726201,20.761179902941596,32.07871125137475,187.07703661886845,242.5212467733695,18.580375549336985,48.82494862155918,98.12389581543609,7.302874278939758,222.67564697070586
59.0725340239373,43.148845581752944,38.766966596935426,118.02312998712384,10.735812069975868,27.904956202580227,311.7898768572954,129.6908190400193,366.51143488013076,13.831081441352705,107.29875468898283,19.81612026619933,31.181073857939452,186.8265572819717,242.64072132001823,17.619893048935403,47.96799910232149,97.41671417808897,6.142663285258994,222.65670655233285
58.93784809123579,42.88899329107383,38.53936919016984,118.99369950717693,12.273687946527927,27.9672009634241,310.9603376256595,130.77699421728633,365.1160879778637,14.975468565915298,108.11867545645799,20.374530959560964,31.118000597657886,187.80706736068464,242.8581012444962,18.368666947303844,47.71256799469574,98.06354958113116,8.393920690676037,223.18349996376935
58.92663416927879,42.88143693293604,38.53276072461889,118.96675064778384,12.272295962295436,27.962811654611365,310.8664061570539,130.74660434749896,365.00018914229173,14.973597862563015,108.09480357244142,20.371648820571174,31.112963251153747,187.7585785586625,242.79020585701338,18.3661676382328,47.703938329616015,98.04243580069299,8.393165607591847,223.12273080177656
58.69740795348993,43.06306666175107,38.93095200878753,118.99134548572708,12.705506997776116,29.04913887109037,310.7643924787788,130.80320736589826,365.05163236890604,16.033937835482597,108.06586751006064,21.80080658175979,31.98241799191737,187.71412052628511,242.61867624181974,19.75862280212775,47.70279847613199,97.94594724642096,7.300532799428107,222.97930974753322
58.74005146111854,42.620329368293454,38.26657490108446,119.17882395600651,12.306143412717677,27.731986317012222,310.82795943457063,131.00584763454316,364.877358447476,14.937678519086782,108.250830638143,20.22836118466228,30.86293203632564,188.06067495297054,242.95190557333865,18.257869414769818,47.45765984675081,98.13680414438393,8.54170915633984,223.3445557559101
58.8693388146849,42.295176151046135,37.72966553991383,119.27189029509451,9.390852917439293,26.45856717028196,310.1047242074091,131.04451804661227,362.789418,12.304206324854153,108.40249477310351,18.204655664278526,29.845466597496994,188.03444866147237,242.9055726380676,16.00971186695404,47.31706806170642,98.34252559625006,5.394709,223.3335130872497
58.86860124402192,42.29447674341605,37.72897885329471,119.27106372694935,9.390306112346186,26.457918621898436,310.1037577577379,131.04367875745615,362.7884261083069,12.303634077739119,108.40168090117203,18.204045278927893,29.84480532810251,188.03355851306966,242.90464432663205,16.009114177817075,47.31635593306537,98.34172444532955,5.3942130541534565,223.33259749682512
