0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
12.339432145056845,31.056247628281056,57.46637533660522,22.832843412887776,10.050275026987004,9.07206579958711,196.76300810421014,144.6620019026704,130.55570579348685,15.149991940878165,70.55552581241075,8.187429579931619,267.68207794406,364.0896032068986,63.67550807341498,20.606364821685087
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887772,11.204075026987004,10.174665799587109,199.4040081042101,147.1492019026704,132.99160579348683,16.508991940878165,72.68372581241074,9.238729579931618,270.47697794405997,367.0383032068986,65.75240807341498,22.119164821685086
13.595832145056844,32.77414762828106,59.491975336605215,24.396943412887776,11.204075026987004,10.17466579958711,199.40400810421013,147.1492019026704,132.99160579348685,16.508991940878165,72.68372581241076,9.238729579931618,270.47697794405997,367.03830320689855,65.75240807341498,22.119164821685086
11.090048314382019,32.89275464164967,62.20771867474835,23.37970499096708,8.440730578043853,7.323506438315874,195.67643381362657,148.80881185254847,135.59598646991356,14.377226345470248,76.08873953564839,6.324950242342002,255.60667473352328,331.8144645790901,68.8410328801149,20.77752050405998
13.555837964782098,35.60821600346772,65.9794692166336,25.915377085072432,10.89837501979231,9.772423886954883,204.09731292734074,156.21578328114202,142.5607770756356,16.848120535989132,80.48923220262039,8.760612817292808,263.9474103775389,337.8409115390934,72.90874398390747,23.284077869291274
13.2241219960348,35.674482522888056,66.24132106251129,25.85553269405453,10.476688735129557,9.306821629288663,204.219385861527,156.4739441824274,142.84601647957766,16.607794401573244,80.78937724953202,8.251887465580811,263.8347418112055,337.3711402705609,73.1918859151779,23.17991735681186
12.205216096335423,34.786635120797506,65.42797845829631,24.936503791732413,9.407778895476746,8.209608605333774,204.07755801534384,156.04419992316798,142.3432342333555,15.629947361647526,80.01999356046566,7.1241773788122575,264.10952535216126,338.2276932612483,72.39860193160366,22.24860342789503
13.547948827407604,34.62577290267809,65.40600599143004,25.147099134714423,11.135525398767006,10.119987332187689,204.8626150389671,157.20763392645105,143.49723062668005,16.57533612091027,80.30562765988766,9.209461224720577,263.9831302062594,337.08635334294786,72.51906385563761,22.626075983419355
13.546333891519144,34.620000472237905,65.39324968840253,25.143279236429,11.134327554217895,10.118958054188056,204.80829613362909,157.1691404797756,143.4630054862732,16.57317232016649,80.28917455341029,9.208578728720205,263.9073727330751,336.981949430567,72.50456747141871,22.622755804613952
14.323083409946642,35.253694853599924,65.12364947922119,26.406920469417678,11.18437921250776,9.770794895489482,204.71037305952484,157.21409014312476,143.5262161262046,17.841827031172866,80.06110469038605,8.47093964516083,263.7319973167845,336.95067813512134,72.23836496675492,24.005676290397766
13.545976015691952,34.35782703248876,65.25067313525973,24.937484287547566,11.200499844260657,10.215129945049197,205.0780448775105,157.48319869954577,143.75716295376267,16.501002428837083,80.25730524765228,9.332278827495237,264.00153363864433,336.89195777473344,72.41417644229922,22.446554091998436
10.75780899733822,33.587810163323354,65.46028755424311,23.406846787092928,8.186264966473658,7.1300697007771525,205.06549089001024,157.4545474737723,143.7535096862147,14.048328425531798,80.52162479479844,6.203384081351678,263.8511307036139,335.609033044742,72.66797121275982,20.663867042097728
10.757249471234147,33.587136197715196,65.45953728736646,23.40621095972037,8.185730882391516,7.129548312908682,205.06458802059657,157.45368274259425,143.75265767604762,14.0477434574058,80.52084908589987,6.202875414494171,263.8501896711673,335.60805387405986,72.6672082248722,20.663243935736133
