0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.130577804441717,31.706611040323452,63.34209865654422,21.58209899589016,6.675644288244275,5.694915015166972,202.5140189076229,155.0285124845133,141.3405896364575,12.42857670316018,78.42379235605884,4.767821571072357,261.1701564717032,332.8542295212078,70.51896095341482,18.904135254725713
6.874225017088635,27.85169778055231,57.78704068136784,18.36782653103481,4.6592274144346915,3.7855279966711897,191.12779508734363,145.48816070110075,132.3503920614546,9.895277647219313,72.15225868097065,2.9577530907937994,247.60406389961085,316.7217973952856,64.61616747099238,15.877511852829267
1.9524543406151285,2.368263412042392,7.901323319939003,0.3133555830023873,2.2208307387427295,2.2745507844201365,8.392010803412774,12.853710581842904,13.22078384297069,1.3624152377179843,9.996466543648111,2.3683080088592625,3.717021472356805,28.286673685690857,8.920352879999832,0.18942956695937596
1.9524543406151285,2.3682634120423955,7.901323319939003,0.31335558300238375,2.2208307387427295,2.2745507844201382,8.392010803412745,12.853710581842904,13.220783842970661,1.3624152377179843,9.996466543648097,2.3683080088592625,3.717021472356805,28.2866736856908,8.920352879999832,0.18942956695937596
3.2088543406151278,0.6503634120423953,5.875723319939006,1.2507444169976125,3.37463073874273,3.377150784420137,5.7510108034127825,10.366510581842903,10.784883842970686,2.7214152377179843,7.8682665436481045,3.419608008859262,6.511921472356789,31.23537368569083,6.84345287999983,1.7022295669593746
3.2088543406151278,0.6503634120423953,5.875723319939006,1.250744416997616,3.37463073874273,3.377150784420139,5.751010803412754,10.366510581842903,10.784883842970657,2.7214152377179843,7.86826654364809,3.419608008859262,6.511921472356789,31.235373685690774,6.84345287999983,1.7022295669593746
0.7030705099403018,0.5317563986737852,3.159979981795871,0.23350599507692138,0.6112862897995788,0.5259914231489029,9.478585093996315,8.706900631964828,8.180503166543957,0.5896496423100679,4.46325282041046,0.5058286712696454,8.3583817381799,3.988464942117673,3.754828073299919,0.3605852493342674
3.1688601603403814,2.1837049631442653,0.6117705600893828,2.7691780891822724,3.0689307315480354,2.9749088717879113,1.057705980282151,1.2999292033712777,1.2157125608219133,3.0605438328289516,0.06276015343846097,2.941491246220451,0.017646094164263104,2.0379820178856107,0.31288303049265664,2.8671426145655623
2.837144191593083,2.2499714825646038,0.873622405967069,2.7093336981643716,2.6472444468852823,2.5093066141216918,0.9356330460958873,1.0417683020858988,0.9304731568798559,2.820217698413064,0.23738489347317682,2.4327658945084547,0.1303146604976746,1.5682107493531134,0.5960249617630922,2.7629821020861485
1.8182382918937066,1.3621240804740538,0.06027980175208825,1.7903047958422533,1.5783346072324713,1.4120935901668021,1.0774608922790492,1.471512561345321,1.4332554031020095,1.8423706584873454,0.5319987955931822,1.305055807739901,0.14446888045807782,2.4247637400405324,0.19725902181114918,1.8316681731693194
3.160971022965887,1.2012618623546345,0.038307334885814726,2.0009001388242638,3.306081110522732,3.3224723170207175,0.29240386865578216,0.30807855806224893,0.2792590097774621,2.787759417750088,0.2463646961711845,3.390339653648221,0.01807373455619654,1.2834238217400866,0.07679709777720234,2.2091407286936438
3.159356087077427,1.195489431914453,0.025551031858313422,1.997080240538839,3.304883265973621,3.3214430390210845,0.3467227739938039,0.346572004737709,0.3134841501843084,2.785595617006308,0.2628178026485557,3.3894571576478487,0.057683738628099945,1.1790199093592264,0.09129348199610376,2.205820549888241
3.9361056055049257,1.8291838132764724,0.24404917732303488,3.260721473527518,3.3549349242634863,2.9732798803225107,0.4446458480980482,0.30162234138853705,0.2502735102529243,4.054250328012685,0.4908876656728012,2.6518180740884727,0.233059154918692,1.1477486139135635,0.3574959866598988,3.5887410356720544
3.1589982112502355,0.9333159921653049,0.11702552128448929,1.791285291657406,3.3710555560163824,3.417614929882226,0.0769740301123818,0.03251378496753432,0.019326682694838837,2.7134257256769025,0.2946871084065634,3.513157256422881,0.03647716694115388,1.0890282535256688,0.18168451111559136,2.029618837272725
0.3708311928965031,0.16329912299990212,0.09258889769888867,0.2606477912027678,0.3568206782293837,0.3325546856101811,0.0895280176126505,0.06116501074100711,0.02297995024281363,0.2607517223716176,0.030367561260405296,0.38426251027932157,0.11392576808930244,0.19389647646579533,0.07211025934500981,0.2469317873720165
0.37027166679242995,0.16262515739174432,0.09183863082223809,0.26001196383020897,0.3562865941472415,0.3320332977417104,0.09043088702631508,0.062029741919047865,0.023831960409893327,0.2601667542456205,0.031143270158977998,0.3837538434218146,0.11486680053587861,0.19487564714791006,0.07134727145738395,0.24630868101042225
