0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1201077.1723672876,4688616.851633499,2248.0054231654935,17254.22555115907,12591606.330140509,13885591.26805974,64833237.40934544,3318.283154392204,12071195.435492393,28883883.1137779,591306.697992853,8310142.628945745,3636.958986114615,80565461.9976237,4655.38423555443,875464.8806603756,13532889.95095661,1066.9638300408258,14090244.262677284,2335284.515516972,11458386.423842018,9094926.545357987,1371194.19052117,29720985.798556894,23614073.675377466,153086.30653105094,167348.88088620597,34.71746147228128,56661.383881264854,208339.38355737843,656605.0490484228,100260462.63841915,6690135.573808842,11337320.762747515,1563172.6837955082,33088650.43934008,10597775.331671655,6277186.257796792,10928391.488390695,1436431.6805106949,89216866.49456853,1127.7478385353393,415.692548691545,7883763.018138388,2392501.252294508,18723973.694544394,68427099.30276579,5883178.507454837,35715741.84900588,2254682.9148187945,3758772.4905152773,58668486.269954324,28423959.69551307,31085.47635253148,21998267.350519534,151.7225599009929,20451871.68778526,63650.5640376225,1504725.5915784976,22198347.97625744,349337.1515883782,14.608377647734933,14690913.695580598,2686277.793312922,537.4444380945505,1418609.3306671183,474.73828594181623,13252.900830899456,25673.357675591746,22248710.256448522,30182682.707211237,15994226.751807678,21690.30009175218,77413388.70533302,18951111.10752464,13517100.584549014,326727.3613486331,14066618.404384032,13469103.405934626,34404938.02166323
1200030.8804571975,4686521.320701409,2210.8621981654933,17140.026207549072,12588147.21123155,13881956.489262301,64825320.09437295,3272.009841752204,12067809.481373182,28878618.700413898,590579.3135527631,8307340.425926505,3588.248178274615,80556628.27790706,4599.49518079443,874575.0869714156,13529302.21491657,1042.8043016808256,14086582.459555274,2333814.978608132,11455088.66420113,9091993.132291097,1370074.52760316,29715644.850584645,23609318.802362707,152724.69341576094,166970.11618131597,32.32586138228128,56446.46312157485,207914.96862261844,655837.4216960628,100250599.7171369,6687625.322804832,11334040.701671515,1561975.4416124683,33083011.92593119,10594605.486298695,6274755.899475352,10925171.913598444,1435285.085512685,89207566.80389808,1102.7884017253393,401.98933553154507,7881034.689336748,2391013.4639544976,18719745.23873214,68418963.65708515,5880826.846942587,35709881.53815739,2253239.4688027943,3756899.772542437,58660958.00766532,28418737.802005712,30929.051063531482,21993679.841230534,144.5594646109929,20447450.17987157,63422.0726119825,1503551.4429482475,22193739.4185582,348782.55414133816,13.551471407734933,14687173.681311307,2684699.522736562,521.4027204045505,1417470.0321152785,459.86318713181623,13153.835654409457,25532.083342631748,22244096.415534113,30177300.005745277,15990322.326648919,21561.19358950218,77404730.91337107,18946856.78295023,13513514.968648603,326191.60550539306,14062959.711067392,13465524.242419386,34399187.32443824
1165659.877323168,4589540.777823564,1965.1597647904932,15861.21053786993,12382964.730380114,13660993.924431367,64116873.208514065,2933.252174577292,11869084.109567216,28494011.188866783,570594.6442766223,8157595.740543753,3223.053509736567,79721937.16885751,4152.796321719654,847584.4411279785,13312603.675645363,911.3619716854097,13863157.908246147,2276741.398049986,11264055.054395761,8931643.09379177,1332045.0646266583,29322639.205468588,23279057.685427316,145665.02904988886,159406.82892466098,27.24299371100428,53186.394594065154,198956.6728286652,634182.1935095758,99266147.02373104,6560594.321772006,11144538.453066692,1519946.4942252857,32656787.1118804,10414546.857671225,6153721.1386376545,10740872.183978282,1395882.2337465715,88306090.12913017,964.9898470410103,343.95074651368105,7737154.087319221,2332877.985789773,18442660.872039117,67681067.10236765,5765603.71265413,35258319.38794459,2197672.5709708584,3674916.2996710422,58003989.14249116,28038769.854078766,28892.86307661848,21680660.319914196,121.47495741990991,20151225.50923362,59852.07687949801,1462726.8821487701,21878568.452911034,335441.6016333016,11.814763074166933,14456573.003499707,2621204.7504872535,448.63267644740347,1378440.8537651852,394.5748909448452,12117.049236818064,23780.790201526404,21928384.661899686,29779687.384236865,15744392.73740404,20028.247535036804,76594806.59623845,18667232.366215527,13297007.950788455,313520.0154522492,13839818.93264017,13249599.750039283,33960207.85176786
1195096.1157163833,4636074.938666774,2249.2534447412804,17234.85192691824,12298916.64997031,13536361.386226375,58235707.7763794,3318.417161935542,11799883.10482306,27523127.744364318,589202.9242073088,8170091.817967604,3636.7362972952765,70341692.15592267,4653.967398563217,871738.7438980767,13199550.205072511,1069.1650830047279,13731629.580698669,2318479.0054378184,11211245.68136026,8930861.842343722,1363876.7784222323,28284156.334632732,22684144.54236145,152755.56168780915,166977.04415382392,36.01209606531166,56569.32001792347,207842.17710049846,654158.5371166419,84276556.38597946,6593993.597916487,11094827.222121712,1554221.7215832474,31324406.287976872,10382751.97748122,6191009.771315106,10701282.502611294,1428573.9170198059,76633323.7218175,1129.9133382145594,418.03118272839674,7756010.074312245,2375034.343430393,18120421.13515597,61075466.933691986,5806042.507034609,33672144.40416849,2238790.88121587,3722403.5706400652,53264077.36784973,27104105.41895153,31042.824840950245,21183945.077686206,153.72484095071243,19741002.307113968,63543.8002941167,1496285.843252298,21370127.503176697,348334.32459025865,15.472768101340323,14304055.464085514,2665247.1407820666,539.8115127994811,1410900.7034566994,477.0960692720268,13239.666280869555,25640.153177829012,21416972.92316183,28702993.11124202,15542499.50159819,21663.77978628016,67984209.86102109,18333948.874320526,13184463.80046647,325812.86442616826,13709093.320286851,13138599.073476657,32503361.4897859
36562.113069358515,101310.34759973548,339.83816801486796,1540.9047872359406,212278.62320405804,228414.45328105614,724549.9490408599,453.2750447231956,205673.44036608376,395355.6102578677,21521.85131543898,155509.29412322864,485.1160407731127,852642.0276536942,582.5110206785985,28860.986371496227,224055.24337225407,196.23683111234948,230931.2525748387,60129.091048816685,197802.79550745152,166380.83429144695,40370.551683489,403908.31807114556,339979.181999065,7841.319534277922,8380.839997597242,16.440375049239268,3735.393120828725,9870.340187377005,23275.2132318652,1004478.110465169,132203.217605968,196235.54217158817,44528.7019877187,437728.8355972767,186568.5405678302,126044.80720730219,190910.6114664916,41799.292518906295,920366.8884935081,204.2178064842982,98.13410658741981,149495.43544333894,61228.362955336925,285737.94919529185,754439.9067338407,120073.4134897422,463513.9968022108,58569.272032649256,85860.22100168839,672287.1853374913,390630.1039433032,2387.8040509719613,322399.3219365664,47.080516095206704,305268.60777236894,4073.7495560138777,43277.315431341296,324593.42003959045,14522.320861979446,8.961003940447997,238265.59119529463,66771.96603421727,118.52592604459761,41410.485190371284,108.0180301506108,1266.353626231823,2071.0599071281176,325144.9247815609,408599.6910805218,253927.32780110836,1826.8125573421748,827520.6225266755,288330.3650520034,223859.54765529186,13814.101833301887,230641.36898675188,223263.78883402608,450709.8054747954
1111.9677252389956,2187.994089799933,50.377509639868094,136.69167394679607,3577.7070436608046,3756.3184526804835,8096.267509482801,60.92326490828327,3503.4233409073204,5410.627346754074,782.3228992082877,2908.9675212381408,63.71336439506467,9022.709687501192,71.93050684382251,950.2132390991319,3708.5682610049844,35.19437275693326,3783.8832436986268,1547.135781831108,3413.497761193663,3042.719425227493,1187.4606889775023,5488.1414828412235,4893.73464890942,400.51935311584384,418.8197360522463,6.840607287962264,245.23513362902304,466.52205866380245,824.1470930182841,10062.682277053595,2611.3606691332534,3395.4584907628596,1267.4076174963266,5789.916437596083,3283.262967400253,2529.8868481647223,3334.0635540783405,1215.4806547828484,9493.58685515821,35.938914989969135,22.156904409555807,2833.768824171275,1566.0213506021537,4359.59819002077,8317.00713570416,2449.6221890337765,6014.481440916657,1520.432184713427,1960.2523574531078,7702.790874324739,5367.498108994216,182.17377505896366,4724.058331228793,13.610213614123722,4555.432920727879,259.6381978893842,1243.836501613725,4745.508493185043,602.7157069028472,4.524189366879998,3863.2414144016802,1658.6926085483283,25.17786439745055,1207.751088437857,23.46553515363985,120.0363321504301,166.0960330627713,4750.903132729232,5530.499506149441,4030.325997468084,152.88650062679517,8844.964832127094,4385.896642893553,3706.531794736162,583.1041369180311,3780.908042890951,3699.8047386854887,5903.300579421222
673.694033334963,962.5345211206004,46.79887857431186,119.3312468058939,997.5167470797896,978.8474659845233,761.3210006579757,56.07258061925404,1003.9752034228295,589.6985285282135,525.918035445502,1022.354423424229,58.50352096673487,1407.040302440524,65.61814889323159,605.149559786194,984.4002819377929,33.2033887400396,975.6376019231975,822.8812106694095,1010.2434342261404,1023.3539773263037,703.0362167032436,562.4329976588488,751.0397547781467,308.52799639609293,320.3844833567273,6.721924399152822,202.08596141747694,350.2617147566925,546.5823172370438,2231.37510317564,1009.2035826360807,1011.357252208516,732.5639090675395,449.81238613277674,1017.2887518983334,1002.8595362715423,1015.0359345823526,713.7389303254895,1767.6308603286743,33.85846622653571,21.217590661310624,1020.5759735917673,828.4098551087081,880.889498706907,907.3848843276501,995.4274948043749,358.369182549417,815.1316727893427,922.9886551075615,513.5324528589845,604.457986805588,154.90534739482246,796.6072797514498,13.196416917519855,837.6858687214553,212.48395775775862,724.1723982577678,791.1967779435217,430.62623641005484,4.469336584625518,965.3017238266766,853.6906978599727,24.023792976500772,710.7206664623227,22.420204202742696,105.86429681197296,142.5447741913158,789.8398036807775,547.3147837929428,940.8243744689971,132.1915853950195,1276.4041915386915,875.4627855010331,984.7580443508923,419.5279892978724,976.2094781957567,985.3132469151169,404.1132787466049
32.82551514892839,46.18345770984888,6.619284639868056,11.294230336799956,59.271734703332186,60.74845524132252,89.47183699160814,7.329152268283451,58.77812169678509,73.15598275512457,27.463759118225425,53.32630199752748,7.505356555064736,94.50077086687088,8.048852083822567,30.08595013921149,60.43242096528411,5.594244396933391,61.06522169150412,38.761072990484536,57.809820303693414,54.64305833913386,33.83267096756026,73.61001058667898,69.40423415228724,19.383537825837266,20.08673116224236,2.323707197962264,15.145673939019616,20.999723903776612,28.309140658238903,99.94749480485916,50.50476512219757,57.62341476418078,35.060634456109256,75.81132870540023,56.613994440063834,49.72732672467828,57.24526182934642,34.52055677282624,96.95998471975327,5.458578179969209,4.218291249555762,52.70422253198922,39.15791059238836,65.61387776955962,90.66225506365299,48.96517678536475,77.11629242449999,38.4901687130332,43.75658461358398,87.26158532500267,72.84020163863897,12.731486058961309,68.3160422295332,3.224418324123718,66.92870704084635,15.522572249392397,34.918371364008635,68.56259394437075,24.0630598628195,1.824083126879998,61.56944511272013,40.19143218873069,4.599846707450638,34.19533659797162,4.2013363436398095,10.505455660430016,12.425300102771871,68.635118316859,73.92944018915296,62.91343870945275,11.9064983768003,93.62427014112473,65.84496847912669,60.533794324845076,23.696493678027764,61.22552625089884,60.31302344426513,76.26835442334414
12.619619006523862,22.9864225583151,0.8085601147986381,2.1532772152531834,36.00648493692279,37.65136638469994,76.75784458965063,0.9830813123207918,35.45236524567008,52.8428587205708,9.285915336455218,29.746004371903837,1.0267658004368059,84.98642162978649,1.200829075767615,10.77040090225637,37.28721878491342,0.6924436981378221,37.996762208640575,16.85539678344503,34.41895363666117,31.081574384123087,13.265655530849472,53.47139363735914,48.01751945912838,5.076696128438925,5.535485191910993,0.11009664913620298,3.3986647525816807,5.838534868584247,9.825604780693538,94.28664733469486,26.975452857092023,34.22054044902325,14.145549564855173,56.381405740976334,33.14457264356315,26.23649872839451,33.80408941023052,13.828948016045615,89.15880911052227,0.49390750335373923,0.2728202805019464,29.124264396727085,17.19700689939782,43.29879317432642,78.6887407451868,25.523517317138612,58.24423889070749,16.66566720465198,20.892123440746218,73.26477451622486,52.43155577033758,2.364556594606256,46.61279793828726,0.10098592988228461,44.93076599761844,3.493169253357337,14.103472067508847,46.89810797572136,7.422445457079448,0.01642522278257985,38.58782919682562,17.97483165562153,0.41337456025019037,13.537077877903357,0.13257581946180608,1.8735112434405892,2.4705564847099595,46.98040895164013,53.887397922575474,40.13302234001458,2.3039647232471907,83.47758135199547,43.57072339579463,37.386475859209895,7.249900372175034,38.15373583883047,37.15929218009114,57.1175494492054
20.86924890591763,27.397264786064625,8.22464408508722,10.336755942527816,33.61227584257722,34.319187143817544,48.06987638026476,8.559988853479354,33.180045707151294,40.0734442435205,18.270671666017734,30.854090840555727,8.645013539764477,50.45488774776459,8.835150666827758,19.882032730733044,34.05570505000651,7.510525674338169,34.333635745570064,23.799977240152657,33.01891163364053,31.35131485760212,21.512902259361,40.39741875976324,38.49442871659994,14.57515009425697,14.53183032508241,5.871459032540251,12.365298615230131,15.305688543303404,18.515038064680994,52.88919714093208,29.480374061502516,32.97685315273702,21.972613752353936,41.16921154782176,32.54944784939289,29.067766739055514,32.56952067837119,21.417339737527072,51.61777554452419,7.765107494392396,7.101707575037949,30.43613575398922,23.75452932342887,36.467815302312374,48.68320149183273,28.63838551659137,42.029577761888504,23.564749498851597,26.119461935479194,47.00314249098301,39.95454949140549,11.593078523881559,37.76984018459916,6.595880288111374,37.32616896554828,12.662939548965369,21.618363165529445,37.753070037811995,16.60762111848453,5.65714428077332,34.781153390184045,24.432047240436077,7.165752666576964,21.58278078585863,7.346275663541064,10.040930237419161,10.980229083234008,37.73813907429576,40.50007824599743,35.40592524781823,10.724677042540861,49.93907007575035,36.5307673253119,33.928124606609344,16.376811554655433,34.135279232636094,34.069089721888304,41.812619395554066
