0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
32.8503,46.2797,6.615,11.1981,59.3164,60.7912,89.4807,7.3208,58.6911,73.058,27.4747,53.4382,7.4972,94.4892,7.9926,30.3336,60.3998,5.4406,61.0149,38.8378,57.9283,54.6633,33.9651,73.5835,69.4574,19.5227,19.9683,2.1253,15.1687,21.1074,28.2106,99.8135,50.6049,57.774,35.1048,75.5917,56.8036,49.8012,57.2435,34.3651,96.9362,5.5209,4.2354,52.7358,39.0751,65.5285,90.6992,48.9965,77.0543,38.496,43.7778,87.267,72.7644,13.017,68.233,3.2227,66.9963,15.6242,34.7695,68.3882,24.0552,1.6432,61.6577,40.2306,4.5363,34.2572,4.3891,10.4657,12.3964,68.4271,73.8686,62.9874,11.8735,93.5486,65.7271,60.3821,23.6518,60.9892,60.3282,76.335
1079.1422100899997,2141.8106320899997,43.758225,125.39744361000001,3518.4353089600004,3695.5699974400004,8006.79567249,53.594112640000006,3444.64521921,5337.471364000001,754.8591400899999,2855.6412192400003,56.20800784000001,8928.20891664,63.88165476,920.12728896,3648.13584004,29.60012836,3722.81802201,1508.37470884,3355.68794089,2988.07636689,1153.62801801,5414.53147225,4824.330414760001,381.13581529000004,398.73300488999996,4.516900090000001,230.08945968999998,445.5223347599999,795.8379523599999,9962.734782250001,2560.85590401,3337.8350760000003,1232.3469830399997,5714.10510889,3226.6489729600003,2480.15952144,3276.8182922499996,1180.96009801,9396.626870439999,30.48033681,17.938613160000003,2781.0646016399996,1526.86344001,4293.984312249999,8226.344880640001,2400.6570122499998,5937.365148489999,1481.9420160000002,1916.49577284,7615.529288999999,5294.65790736,169.442289,4655.742289000001,10.38579529,4488.504213690001,244.11562564,1208.91813025,4676.94589924,578.6526470399999,2.7001062399999998,3801.6719692899997,1618.5011763600003,20.57801769,1173.5557518399999,19.26419881,109.53087649,153.67073296,4682.2680144099995,5456.57006596,3967.41255876,140.98000225,8751.340561959998,4320.051674409999,3645.9980004100003,559.4076432400001,3719.6825166399994,3639.4917152400003,5827.032224999999
35450.14534411951,99122.35350993555,289.46065837500004,1404.2131132891411,208700.91616039496,224658.13482837458,716453.6815313759,392.35177981491205,202170.01702517603,389944.9829111121,20739.528416230718,152600.326601991,421.40267637804806,843619.3179661803,510.58051383477607,27910.773132397055,220346.67511124798,161.042458355416,227147.36933113792,58581.95526698616,194389.29774625818,163338.11486621812,39183.09099451145,398420.17658830783,335085.4473501513,7440.800181162084,7962.020261544986,9.599767761277002,3490.157987199703,9403.818128713221,22451.066138847014,994415.4281881106,129591.85693683564,192840.08368082403,43261.29437022258,431938.91915968026,183285.27760043068,123514.92035913773,187576.54791241285,40583.81186412345,910873.3016383458,168.278891494329,75.97720217786402,146661.66661916667,59662.34160473475,281378.35100527405,746122.8995981436,117623.7913007071,457499.5153612929,57048.83984793601,83899.96864423495,664584.3944631629,385262.6058343059,2205.630275913,317675.26360533707,33.470302481083,300713.17485163943,3814.1113581244877,42033.47892972738,319847.91154640494,13919.605155076606,4.436814573567999,234402.349780892,65113.27342566863,93.34806164714699,40202.73410193324,84.552494996971,1146.317294081393,1904.963874065344,320394.02164883446,403069.1915743728,249897.00180363964,1673.9260567153751,818675.6576945711,283944.4684091134,220153.01586055668,13230.997696383834,226860.46094386023,219563.9840953418,444806.5048953749
6013.906950904405,52588.1926667253,5.366978424212802,30.571724240832168,292748.9965701993,349290.6730333658,6597619.113666041,7.186792456661893,271371.02176933223,1360828.427413578,2131.24848554425,140104.2491781406,7.719888819338221,10223864.330901021,9.409436991212452,3756.4703622988854,333400.1456840987,3.239347036097798,358675.6968786156,16844.347879153684,247198.67078175987,164119.36631426573,7351.377198937641,1436903.047424164,929998.5904160163,350.2675432417901,391.8050323820455,0.8306654069696233,107.23256334138706,518.3138568799726,2474.7225317809794,15984006.065939698,96192.58079235523,242551.31462580414,8986.067012260868,1764319.743063207,215080.15779043597,86226.28768168611,227166.22927940037,7892.128590889137,12583639.708951019,3.3554003207798484,1.8967659631482872,127805.6796261436,17505.983964114857,603618.0878884227,7351723.068273806,77184.99692022757,2043674.4991373934,15930.529602924558,36412.69767521188,5404496.16910459,1319927.0409615396,55.66851158123615,814390.5058333282,1.2204189502804643,710936.376971295,122.38794350579589,8474.517826199604,828288.8612807442,1026.8821981195326,0.7788095463946111,386919.88919508405,21070.883130855487,2.169225295069434,7742.884410419059,2.0313166697894434,23.700250029901753,45.60089776273567,831805.7603866893,1479763.4645692199,451790.23760948837,38.39380547202119,9429272.392911945,617227.9603041166,332697.1661825426,938.1487224647907,357586.07329718035,330564.6606579677,1901652.8668773377
1164547.909597929,4587352.783733764,1914.7822551506254,15724.518863923131,12379387.023336452,13657237.605978684,64108776.94100458,2872.328909669008,11865580.686226308,28488600.56152003,569812.321377414,8154686.773022516,3159.340145341502,79712914.45917,4080.8658148758313,846634.2278888794,13308895.107384356,876.1675989284762,13859374.025002446,2275194.2622681553,11260641.556634568,8928600.37436654,1330857.6039376808,29317151.06398575,23274163.950778402,145264.50969677302,158988.00918860873,20.402386423042014,52941.15946043613,198490.15077000143,633358.0464165576,99256084.34145398,6557982.961102874,11141142.994575927,1518679.0866077896,32650997.195442803,10411263.594703825,6151191.25178949,10737538.120424204,1394666.7530917886,88296596.54227501,929.0509320510411,321.79384210412525,7734320.318495049,2331311.964439171,18438301.2738491,67672750.09523195,5763154.090465095,35252304.90650367,2196152.138786145,3672956.0473135887,57996286.35161683,28033402.355969768,28710.68930155952,21675936.261582967,107.8647438057862,20146670.076312892,59592.43868160862,1461483.0456471562,21873822.94441785,334838.88592639874,7.290573707286937,14452709.762085304,2619546.0578787047,423.45481204995286,1377233.1026767471,371.1093557912054,11997.012904667634,23614.69416846363,21923633.75876696,29774156.884730715,15740362.411406571,19875.361034410005,76585961.63140635,18662846.469572637,13293301.41899372,312936.9113153312,13836038.02459728,13245899.9453006,33954304.55118844
1199998.0549420486,4686475.137243699,2204.242913525625,17128.731977212276,12588087.939496849,13881895.74080706,64825230.62253596,3264.6806894839206,12067750.703251485,28878545.544431143,590551.8497936447,8307287.099624506,3580.74282171955,80556533.77713619,4591.446328710607,874545.0010212765,13529241.782495605,1037.2100572838924,14086521.394333586,2333776.217535141,11455030.854380826,9091938.48923276,1370040.6949321923,29715571.240574054,23609249.398128558,152705.3098779351,166950.02945015373,30.002154184319018,56431.31744763583,207893.96889871464,655809.1125554045,100250499.7696421,6687574.818039709,11333983.078256752,1561940.380978012,33082936.114602484,10594548.872304255,6274706.172148627,10925114.668336617,1435250.564955912,89207469.84391336,1097.3298235453701,397.77104428198925,7880981.985114217,2390974.3060439057,18719679.62485437,68418872.99483009,5880777.881765803,35709804.421864964,2253200.978634081,3756856.015957824,58660870.746079996,28418664.961804077,30916.319577472517,21993611.525188304,141.3350462868692,20447383.251164533,63406.55003973311,1503516.5245768838,22193670.855964255,348758.49108147534,11.727388280854935,14687112.111866197,2684659.3313043737,516.8028736970999,1417435.8367786806,455.66185078817637,13143.330198749027,25519.658042528976,22244027.780415792,30177226.076305088,15990259.413210211,21549.287091125385,77404637.2891009,18946790.937981747,13513454.434854276,326167.90901171503,14062898.48554114,13465463.92939594,34399111.05608381
1200436.3286339527,4687700.596812379,2207.8215445911815,17146.092404353178,12590668.12979343,13884673.211793756,64834088.2110461,3269.53137377295,12070250.15138897,28883366.47324937,590808.2546574075,8309173.71272232,3585.95266514788,80566963.52712613,4597.758686661198,874890.0647005894,13531965.950474672,1039.201041300786,14089329.639975362,2334500.4721063026,11457434.108707793,9093957.854680661,1370525.1194044666,29720496.949059237,23613392.09302269,152797.30123465485,167048.46470284925,30.12083707312846,56474.46661984738,208010.22924262175,656086.6773311858,100262793.82702233,6689176.975126206,11336367.179495307,1562475.2246864408,33088276.218653947,10596814.846519757,6276233.19946052,10927433.695956113,1435752.3066803694,89218731.06162885,1099.4102723088035,398.71035803023443,7882795.177964796,2391711.917539399,18723158.333545685,68428097.38685012,5882232.076460033,35715460.53412333,2253906.279146005,3757893.2796601695,58669087.06940718,28423428.001926266,30943.58800513666,21997538.97623978,141.74884298347305,20451100.99821654,63453.70427986474,1504036.1886802397,22197625.167679496,348930.58055196813,11.782241063109415,14690010.051556772,2685464.333215062,517.9569451180497,1417932.867200656,456.7071817390735,13157.502234087484,25543.20930140043,22247988.84374484,30182209.261027444,15993348.91483321,21569.98200635716,77414758.65812457,18950301.37183914,13516176.208604662,326331.4851593352,14065703.184105836,13468178.42088771,34404610.24338449
1201077.1971521387,4688616.947875789,2248.0011385256253,17254.12942082227,12591606.374805806,13885591.3108045,64833237.41820845,3318.2748021239204,12071195.348470695,28883883.01579514,591306.7089337348,8310142.740843747,3636.95082955955,80565461.98605283,4655.327983470607,875465.1283102364,13532889.918335645,1066.8101856438923,14090244.212355593,2335284.5922439815,11458386.542321716,9094926.565599648,1371194.3229502023,29720985.77204631,23614073.728543315,153086.4456932251,167348.76245504373,34.51905427431902,56661.406907325836,208339.49123347466,656604.9505077646,100260462.50442435,6690135.67394372,11337320.913332751,1563172.7279610522,33088650.219711374,10597775.521277215,6277186.331670067,10928391.486628866,1436431.525053922,89216866.4707838,1127.81016035537,415.7096574419893,7883763.049715856,2392501.1694839154,18723973.609166622,68427099.33971073,5883178.538778052,35715741.787013456,2254682.9206500812,3758772.5117306635,58668486.275368996,28423959.619711433,31085.76186647252,21998267.267477304,151.7208415768692,20451871.75537822,63650.665665373104,1504725.4427071335,22198347.801863495,349337.14372851537,14.427494520854935,14690913.783835486,2686277.8324807333,537.3808913870998,1418609.3925305204,474.9260495981764,13252.861075239027,25673.328775488975,22248710.048430204,30182682.646371048,15994226.82576897,21690.26709337538,77413388.62966289,18951110.98965616,13517100.432854688,326727.31665495504,14066618.16805778,13469103.421111181,34404938.08830881
1201097.403048281,4688640.144910941,2253.8118630506947,17263.27037394382,12591629.640055573,13885614.407893356,64833250.13220085,3324.620873079883,12071218.674227146,28883903.328919176,591324.8867775166,8310166.321141372,3643.429420314178,80565471.50040206,4662.176006478662,875484.4438594733,13532913.063537825,1071.7119863426879,14090267.280815076,2335306.4979201886,11458409.933188383,9094950.127083603,1371214.889965639,29721005.91066326,23614095.11525801,153100.7525349225,167363.31370101406,36.73266482314508,56673.153916512274,208354.65242250985,656623.4340436421,100260468.16527182,6690159.203255985,11337344.316207066,1563193.6430459435,33088669.64963434,10597798.990699012,6277209.822498064,10928414.927801285,1436452.2166626789,89216874.27195941,1132.7748310319855,419.6551284110431,7883786.629673991,2392523.1303876084,18723995.924251217,68427111.31322505,5883201.98043752,35715760.65906699,2254704.7451515896,3758795.3761918363,58668500.272179805,28423980.0283573,31096.128795936875,21998288.970721595,154.84427397111062,20451893.753319263,63662.69506836914,1504746.25760643,22198369.466349464,349353.7843429211,16.235152424952354,14690936.765451401,2686300.0490812664,541.5673635343003,1418630.0507892405,478.9948101223544,13261.493019656016,25683.283519107037,22248731.70313957,30182702.688413315,15994249.60618534,21699.869627028933,77413398.77635168,18951133.263901245,13517123.580173153,326743.7632482609,14066641.239848193,13469126.574842446,34404957.239113785
1201130.8919161935,4688690.528598285,2262.8450672505805,17275.7604071016,12591699.258816352,13885686.378446884,64833374.95992182,3334.163943245683,12071287.3066381,28883996.24522214,591352.443364519,8310226.921236585,3653.1011996543793,80565606.94171144,4672.211986221258,875515.0962931063,13532984.40646166,1079.9149557151638,14090339.61121303,2335347.153294212,11458477.371053653,9095012.559972845,1371249.6685234292,29721099.779475655,23614181.627206184,153120.4043811452,167383.38101653106,42.71422050482153,56688.917879880086,208375.79664592174,656651.7746864875,100260615.3411163,6690215.6590829035,11337411.513600668,1563229.7612092607,33088767.200251628,10597864.684719505,6277265.126763531,10928481.301411374,1436487.4629504324,89217015.04854406,1141.0338460297316,427.029656266583,7883846.190074142,2392564.0819238313,18724075.690859694,68427238.68516728,5883256.142340354,35715860.93288364,2254744.975568293,3758842.3877772125,58668620.54009681,28424072.414462563,31110.086431055362,21998373.353359718,161.54114018910428,20451976.010254227,63678.85117717146,1504781.979441663,22198454.117527477,349377.81440949667,21.908721928508253,14691010.134433988,2686342.4559601624,549.1464907611274,1418665.1706479043,486.4736616053573,13273.407461136876,25696.73430467498,22248816.421687596,30182797.075889483,15994325.145132927,21712.89826879472,77413532.1930031,18951213.365391966,13517194.89477362,326767.3899601877,14066713.528863264,13469197.803224348,34405056.16928263
