0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27361529.951341063,10397064.340594705,3619465.050788149,1779895.5829223928,66293599.50839623,31444606.12926595,17454976.113009293,14515168.312597992,84382587.04921117,9057689.315017955,3067.135504735129,1035868.4672019802,38839096.70878342,470.27840335669936,99246761.092175,13583741.88903355,246837.20718412905,13239809.857399713,759368.697579476,25576.22420482847
27356407.607213773,10393925.061602456,3617627.978292149,1778616.2327101429,66285592.76586499,31439110.899973698,17450895.14644593,14511451.014397101,84373544.81074716,9054761.997568956,3022.863248485129,1034898.5317571402,38832983.01683453,455.4933971066994,99236948.53782284,13580147.33315866,246373.79570828902,13236261.677380024,758541.5453663161,25435.235241468472
26987228.484568488,10216456.911252074,3537965.166575605,1732212.2814865168,65565131.66076746,31028993.69504914,17188144.562843937,14282942.374581452,83509179.15149648,8894909.973631414,2705.320490532004,1004202.2087859329,38351886.20410006,390.7720322473243,98260014.55154353,13362832.3469972,236163.54334340148,13023127.116231272,734335.2667090739,23689.171523632886
26133735.140254833,10189224.102475898,3585291.4192204005,1768944.7148847997,59394878.90756249,29844488.867326416,16924695.96149318,14136681.53194503,73150161.74263313,8894804.366837747,3067.543780274125,1031082.3435392096,36435807.502464235,472.6350722516359,83593384.90554452,13248133.27656851,246212.96603844047,12919401.036638733,756345.9578267729,25543.185510584866
379640.0035408549,183916.16971951723,83466.99929939164,49071.36467877054,736744.5941023827,421331.5157221444,271105.8879796155,236127.82042577118,882737.0524047017,165870.50247400254,427.74505911321467,32731.11865775683,493560.14544318616,107.45425757541017,996857.65117006,224685.4231295269,11203.095038306928,220411.1029551886,25948.204316345626,2065.2200164698843
5266.464468281716,3252.2088768854737,1923.751086847391,1351.7917428945657,8186.764673613012,5644.450005337596,4209.953414257616,3840.410709232092,9233.562690004706,3036.5540874581784,58.757544910089564,1033.2124417093582,6270.949059829116,23.57038646603513,10011.550938591361,3715.424393173307,507.3983975793526,3668.2930867467076,885.5088459434919,165.78293527429923
638.0469673722982,1018.6422625929117,915.6237548710778,761.8298907310236,820.4686274006963,505.2692431733012,910.2922856323421,968.6182341650128,1565.6483036726713,1023.4217001628131,54.19571537324464,641.3280573699158,246.54399602115154,22.533321779122844,2188.926083177328,983.5502017959952,375.166430440353,988.6800540611148,575.6562355733477,142.30000469577135
72.04804099351168,56.39838463626802,43.31459084758535,36.17003064462915,90.04034236818552,74.58921308815479,64.6024508997798,61.640808342024684,95.73222601413727,54.62963845953345,7.312788660089609,31.62919686944224,78.56541094183922,4.407880216035153,99.43698643147945,60.41181828454137,21.95412173937075,60.04436705633998,29.092032783431932,12.409571914300614
51.41982892900705,32.91308131068945,20.515050657093525,14.920743977651,77.62791236490011,54.81216576322913,42.06472133845091,38.633365213871,86.97777786850929,31.066749144345522,1.0785232104676652,11.835728716454469,60.3596136122942,0.3484110177359412,93.58179731667042,37.27345419302583,6.313117923680693,36.86042990721762,10.186170087312348,2.4628607582417317
39.72204993292689,32.36217056773603,25.948719476349652,22.590867380145937,48.24315074086189,40.96977053210139,35.785305857658386,34.43439564667642,50.85583113133907,31.281372744590044,8.356736468042072,20.284884090302512,43.00454594194889,7.122553438267346,53.02389179170132,34.16055534221232,15.721678309695562,33.95352317765355,19.292944201850332,10.978186680145882
31.21062659099698,25.91213504038751,21.24526868434623,18.82819139189087,37.35614667087793,32.11888566613197,28.293633326888084,27.32907415740192,39.22466987371445,25.086609844118357,8.453856887182155,17.135512361652218,33.615101493895054,7.590412747356993,40.86645373702049,27.189867116510868,13.847674891148927,27.034300673753023,16.459688724484295,10.383981868326373
