0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1048456.8807661516,412606.74783290364,47484.46850254669,7796057.448498369,4028763.7485941034,336228.8483997514,12019.49943193168,5178392.385287681,9516269.86891152,160.25248673922493,57553039.091316774,131511.58291017968,80856679.99242096,753531.9838803774,1078307.3508287545,179.6489327434487,51624349.19823124,5237.294548887103,2400735.378786262,241365.6444053555,8492.872593682163,9448196.150631761,3837.1882254169923,15340861.183876345,1136487.0880547084,20315847.9682529,3205.441121124082,378.88325060010976,25293.11906713055,5465711.26100646,28095756.36475027,27135853.389415156,50631098.81488375,10302184.307247028,47091097.708698176,47947048.94607443,48923796.53604104,85439066.5713194,327531.30300755793,10014600.696038023,4563979.493170939,66271268.06956346,91175579.2500073,15887063.422530359,1054642.6952204583,1107875.0283519605,68265339.69228208,29433030.28609161,12311001.005025785,1105064.384702656,117598.33040544434,27238712.21372285,1384721.9852752676,70545157.52783662,8237086.307132627,2385938.5194593295,121.982599710925,3174.0584506149075,3411900.2454563105,24520287.264321018,167061.04832162987,1239206.392980902,20052069.24256464,812616.7593436111,31165.442617005978,308518.23272282124,30128968.38361197,7731639.210153244,1509680.1995239358,304610.8427269074,6255144.926518586,1340130.8178420174,12339.843397078028,72566293.70266128,293998.5042242919,78405826.69504617,925481.7001195818,52346.49117466502,149266.92843976445,290875.6380921766,10286628.430957098,41982429.05619035,4197927.6928555155,28385519.283585876,58003405.87562305,7213396.639637993,294548.96445165173,6513958.565550245,24933900.68548201,2014473.0756996619,52387135.15102157,63210632.421859674,95382.8653626692,1550691.9837765177,31469471.63852699,5392832.620961624,77046295.9522153,13689386.138874296,15820.173369089922,5740956.6630877275
1047480.9244836617,412002.4035006536,47288.67369998669,7793344.559589529,4026823.7634804933,335685.09875331144,11925.53328968168,5176188.323397671,9513268.32822156,152.82515409922493,57545583.364212774,131177.48071408967,80847830.19324087,752708.1018410875,1077317.2588106645,171.6402063034487,51617291.33127248,5177.638496877103,2399244.981627052,240907.5833781155,8415.072436522163,9445205.513910761,3786.996980576992,15337038.311850384,1135469.9896178984,20311441.35624326,3160.057043034082,365.94400571010976,25152.96552649055,5463445.89380421,28090565.023172982,27130752.437339865,50624109.78720014,10299059.579544777,47084359.66671176,47940249.37955344,48916927.426422484,85429967.45475104,326994.8662853079,10011520.485134413,4561912.467801649,66263262.687097825,91166177.2306032,15883172.258416919,1053663.7935064982,1106871.1236574005,68257213.74914092,29427715.54287561,12307581.145790895,1104061.785145816,117283.15925343434,27233601.500641853,1383596.6864546277,70536895.87681162,8234296.625860587,2384452.8134457194,115.809923220925,3128.9253237249077,3410117.5701662204,24515441.01547878,166682.62228946987,1238143.2308809021,20047691.6588736,811760.3291288011,31008.804466755977,307998.12275286124,30123590.52338461,7728937.716482354,1508504.0761410457,304094.1488419474,6252718.904766747,1339024.2015578575,12244.529086588029,72557913.55718102,293491.1983832919,78397113.13328134,924566.1917373318,52140.35921866502,148910.04025615443,290371.1264965666,10283506.095381089,41976070.407987066,4195946.695930075,28380300.959329788,57995920.77860264,7210788.591525743,294041.1673596417,6511482.091121355,24929013.28968512,2013110.254067622,52380024.86404557,63202815.65414647,95100.3610485792,1549499.6366205176,31463974.2147233,5390582.649429374,77037658.87907146,13685777.455338936,15711.181155479922,5738634.049032518
1016499.8754654143,396840.31072099955,44449.335791182595,7650679.700229233,3940401.1126408833,322730.9159264542,10966.467858807055,5071605.366310507,9347317.345630636,128.53183450031295,56898068.376684576,124901.2707298802,80010863.0907236,728644.4024021169,1045664.3140199326,144.6203650401767,51020812.64413358,4686.078593919903,2340957.188167224,230872.29078113614,7688.839089496427,9280155.263915492,3405.433099054344,15098753.346451461,1102520.1703688453,20016708.637268096,2830.781941267705,312.48292759809675,23422.18142241906,5354485.129426789,27713919.175118335,26763878.191514406,50036319.27985594,10122820.250046324,46527884.319375925,47376150.541404754,48344170.07585156,84557447.70754105,314299.2865981783,9839022.822131537,4466896.892543885,65542984.80405784,90249806.58877775,15638491.189566877,1022543.1375573104,1074557.0377870256,67520634.38273323,29037592.131848346,12105872.034356384,1071810.3631212981,111528.10250061654,26865676.15522758,1345281.1618508922,69781822.28138174,8085551.378371668,2326438.816455675,97.08017094731801,2802.3104243600446,3333953.303199712,24175637.554657202,159129.39005796914,1202941.933749902,19755859.16659368,786265.1724211008,28968.5142406746,295873.6311991357,29726512.986781348,7587167.921173288,1467576.9818262246,292088.04305346287,6132006.855256093,1301654.212288288,11265.107826285936,71786567.25652415,281808.45217090286,77579364.53148699,896403.7806367484,49076.00156076902,141987.0875816693,278784.0591313513,10107468.503372086,41465835.30780493,4106779.64711971,28000721.61843908,57344583.3545903,7076287.638304842,282341.5731394405,6386997.89394667,24584883.443053238,1962113.7411610114,51776901.88159335,62507796.351370886,90208.71409881662,1507726.9463572137,31053611.868245915,5282726.889073672,76230634.94831584,13467183.615394626,14517.509331244562,5625531.802738606
1043583.3459981389,411342.9756860338,47410.96435304212,7670768.633649008,3987970.206965375,335277.55389491364,12008.090244519435,5116281.480811183,9338576.624258213,162.2781163146887,52351091.95602734,131240.3765257956,70557753.98697793,750543.1558819375,1073224.1228754567,181.72227949036971,47430345.11282582,5235.165215917247,2383172.4012985784,240759.98599806742,8486.47337387458,9272739.556010665,3836.736804941332,14922267.774373205,1130985.441520906,19613743.14876043,3205.6990787227633,381.2037510206301,25260.563235227335,5397653.24656562,26804701.511268467,25927178.81146641,46594825.12649824,10097699.191683268,43591265.533734016,44321176.76571969,45151243.55599033,73918428.62275031,326613.71026994835,9820126.291571507,4513757.664620038,59377207.049441986,78020958.94404936,15440855.422399282,1049725.9862240967,1102580.7518776164,60948584.43830751,28022607.312295053,12029935.003780948,1099790.3129072909,117363.7723820016,26021341.875520114,1377293.7831919293,62728674.69298111,8099180.114415297,2368548.0152697917,123.88705915483331,3174.350789437939,3380886.1203305973,23522148.13519326,166690.05360565867,1232935.045893276,19366806.509555124,809278.1925650898,31122.649206531936,307672.93221588933,28654298.19440164,7608145.984947428,1501197.5821450385,303780.1617882912,6169486.259519319,1333065.3080110864,12327.963243196913,64292016.14773234,293207.1156764599,68730189.85032617,921435.8539838193,52263.26197344301,148946.95741191777,290095.69651382294,10082690.931611931,39186626.376959845,4154248.2566658854,27069054.791283507,52720205.74239182,7103909.107753605,293755.551747428,6422129.442221899,23903821.25881453,2001175.6921345333,48069840.880264245,56939385.434796534,95203.81512759422,1541851.1983216426,29866933.054584548,5326306.352594948,67707415.57890408,13349040.135709701,15803.03589610964,5666971.3230191115
33028.161115466384,16446.146018647007,3274.393172869117,148248.60916184913,90436.22077286942,14113.05509597197,1177.766538585196,109133.59422889072,172119.8495541606,49.073244756191585,662686.7398361713,7000.783313509935,854950.460284695,25799.088298497372,33729.1649436719,53.46082458614961,610847.9494385347,635.6741495428787,61385.70252615865,11017.093507992715,909.741288349991,171197.01692659035,504.70815894286943,246117.85418502055,35081.12095844699,303746.51478944346,441.7922954221099,91.59779116269254,2048.3823644194454,113635.80401937384,387245.95496385917,377291.8712835796,602020.8102447838,182657.7073393073,570199.1614160463,577946.8297520354,586745.7734871134,891005.6357275844,13839.349932725076,178825.94841072708,99287.43999765906,736558.4998414963,935467.0720674247,252651.96299353242,33173.91601429682,34418.316157043446,753103.0829602778,400973.2688030675,208725.7364594601,34353.06972101587,6440.19068848819,378362.6135087982,40668.20151338191,771871.0270683318,154484.53131203726,61102.46058871271,40.248483623512286,438.69638212634027,79857.8463357389,349706.25292309374,8369.896010107099,37426.98574249237,300787.7022543736,27297.302873897483,2392.713900851657,13234.758793618123,408054.82515753433,147330.0720054945,43383.675730786286,13109.366509920626,125713.26534461975,39684.62265063287,1200.8687817997143,788382.6857127845,12766.489645796595,835457.3000110239,30085.771566152805,3521.2606184870892,7694.959306739096,12665.041661187832,182451.46214538813,523193.2344196364,93263.77970661176,390234.2358511202,666568.525627315,139871.7292731516,12784.092265426938,129588.09982593358,354115.92096332833,53834.42749823164,617598.0180658996,710919.5663130209,5508.379669592658,44262.51567262155,421581.04439111054,112499.23278255574,824578.5255180597,225992.91707197018,1444.5348794013353,117893.50698565319
1039.4115147289122,654.620406742848,224.7588615050263,2818.273092713207,2029.0367196504958,591.2988226747257,114.52846546056935,2299.125151717104,3112.037673279643,14.08179251727961,7629.177203975618,371.6858332104457,9038.9838873595,882.2991202368867,1054.158434849931,15.058456882877579,7226.882740877569,76.21829457567947,1568.4030071203597,501.8316837733728,96.37318416425478,3100.9412103202194,65.35083258022132,3947.6853601355106,1081.8073725840077,4540.299604635686,59.87781556573282,21.065768160679568,165.0955197079602,2361.5739397024736,5336.212631922215,5244.750682827085,7157.173316970468,3237.2486386038363,6903.184993803501,6965.4640823453665,7035.931697644293,9290.881349235773,583.6670233454788,3192.0726042408496,2158.8720706049353,8185.260135881603,9596.945537865162,4016.8488300498575,1042.5669511489104,1068.1371921082027,8307.12801142037,5461.710559800267,3537.784090058878,1066.8803396581206,351.70268366037635,5254.564013525844,1193.328889006516,8444.385613441467,2896.282751077786,1563.709485058207,12.311754859905264,59.71165587147743,1868.1793791409582,4986.426459278911,418.27814644636237,1129.416511492338,4510.96108341217,915.9468513870379,182.76002452028115,566.8458699324983,5525.592726908624,2806.3047255370766,1245.6597330754157,563.3304364760406,2525.436882126145,1174.2474969034083,115.85751100762172,8564.195075660944,553.4085924075916,8901.288651838899,977.0905833193101,235.9050045910917,395.7203486439539,550.4958003624924,3235.154460377991,6519.243334211409,2070.722770806402,5363.83100431785,7658.986694574356,2711.156440000981,553.6610532156774,2577.161522358656,5028.266834564507,1437.673159581609,7279.924637675285,7994.58192422986,316.9131057400955,1262.4442533173133,5646.627810034901,2345.5643946034834,8824.084418609738,3729.8191922996193,130.91894155597402,2419.950536530465
643.9314045403153,459.3881964503671,187.0559275501946,1020.3033048557118,936.0498624816537,424.12799769226694,101.38354683872421,978.3199270693585,1022.5771942120045,13.649189694104706,469.3649486005306,289.72963815173716,1419.104286506772,574.2503639471252,650.1940618809313,14.583684570725268,235.74486881494522,69.30168589513505,828.875751436688,371.83045031432994,86.31743295539673,1022.7526166327298,59.91901401866744,953.7113459389657,661.4704587904271,841.1832456886768,55.15616865982065,20.19377370710339,141.81225611810441,985.8795058038086,614.6242964975536,645.0949261300266,197.18531273305416,1019.055565642193,60.89949230849743,93.63563956320286,131.07904739677906,1609.8463306128979,419.78568996849936,1020.6934342570603,958.061872465536,819.6910639330745,1849.6794234216213,942.948050133884,645.3238695464097,655.825594546739,900.8588592112064,571.9616140834987,1001.0249161198735,655.3598517174833,276.43009760789573,641.7918868102133,705.297091263812,993.934297516942,1022.182075294666,827.6259512887336,11.966370288527926,55.026229802315356,903.9853275893256,724.6207727231085,319.9714996361581,680.6660333324689,848.0621046423912,589.7915087451693,155.43814375180955,410.2311956657213,549.0835734456778,1019.542938278988,724.703227493912,408.2225378964795,1002.4534400608391,698.1398778401781,102.44340816569274,1076.778905928135,402.4170500364853,1317.5059722065926,617.2170494606253,195.2878246009277,305.4791274811141,400.7224584305659,1019.4853268358856,131.55111502110958,943.2938886033371,605.6397021561861,487.17782621085644,1015.4265620065853,402.45500909606926,1006.9125910177827,712.4612578004599,789.8868460170925,265.4989831894636,695.7499502748251,252.73048546450445,730.830070353346,504.38902440294623,983.7235769564286,1261.1693121492863,981.9582869019359,114.67857635479959,992.3394107948989
31.71093223907519,25.18757449288387,14.462458945017715,52.79638387262821,44.50350603973493,23.72537623468088,10.355823210571543,47.61316170729697,55.208383318036795,3.383659877279598,86.60209997743368,18.798337120446377,94.61000725626945,29.209380946820602,32.096716759959236,3.6759304428776147,84.50318211317062,8.322342565679719,38.89694791054353,21.862456533359364,9.238427004254845,55.11548932082951,7.557387740221657,62.48193417675793,32.31303577381186,66.80339499935508,7.238437475733008,3.9948232706795466,12.592779067956144,48.10823745187372,72.31835463270545,71.87590754032135,84.04373336583376,56.11943635344505,82.55590738356113,82.93656135350466,83.4404790699482,95.87418088316917,23.563801095471717,55.85980062931776,45.87940131500363,89.90347023308277,97.46083378791809,62.803516609594226,31.87383718881756,32.04409754835069,90.53947025537491,73.56334380432963,58.943155169487,32.11298281815834,18.27143165038433,71.85993252694607,33.9808683663141,91.33958846330643,53.281679038889706,38.955371448304504,3.10477836990529,7.341828981477192,42.77938905078918,70.06081704050303,19.892514286359074,33.14441149239428,66.71219237521291,29.747536577051505,13.096374270280648,23.4244999725488,73.89689955115318,52.33275464735925,34.73805018514395,23.40015151607804,49.657930286601186,33.8616127432324,10.267500517620647,92.00509540736675,23.073751407617237,93.87908698618412,30.82070106943138,14.907048591092462,19.434065033943625,23.017304752545897,56.438784366473556,80.35243091732264,44.714645367115736,72.76704823225737,86.87177415937185,51.53682775050402,22.824061205727048,50.42039346881211,70.45933767035604,37.43172754114494,84.81366167217493,88.90031101554632,17.093491650084616,35.06309731747024,74.55770634487271,47.65636235382408,93.57407477498055,60.561256939545274,10.974827945976358,48.640381321311
11.883489856380038,8.062179368687794,3.1351823884397163,29.217531580477953,21.525688415393233,7.1957299435161985,1.9061317140185565,24.295868376269937,31.666010668501258,0.22080199663710687,72.37154787033796,4.9031161138555035,85.15385830402374,10.32585124031175,12.190515293041244,0.42877582303952977,69.02267839759588,1.2914111168220188,16.928253152873367,6.285237139934907,1.4099046507926687,31.569642262533307,1.0001589700054865,39.59862522780895,12.260194084141403,44.77998389303684,0.9417033438858198,0.13275400719953723,2.6696434541336203,24.7340128114447,51.841711938381195,51.2012702152133,68.35268343240023,32.626974960789084,66.11226189881563,66.675174318254,67.38686072081327,87.32892648875713,7.110090654052328,32.34707559272647,22.718271943740547,77.48643572628498,90.04302783310413,40.00596309825778,12.0298681485001,12.062276275129989,78.53274694085121,53.36460841819644,35.644719095900655,12.138250862015411,4.674829633513582,51.206445060670376,13.38743885513395,79.7998554110527,29.70087040029466,17.000704877544194,0.136135460233632,1.0591178562845016,20.08568121911958,48.85477740317583,5.346008886117488,12.852565267821774,44.63961851969361,10.645987490774132,2.7238432787635247,7.143707708804868,53.843610502779484,28.754952244460583,13.914473082870245,7.156146065739449,26.169515701942146,13.356449032202363,1.7690439412526757,80.87745960056782,6.931955084262881,83.93196505308151,11.346426059142686,3.3495887327808305,5.196148250630358,6.906249565712642,32.945171270519495,62.818373411893845,21.67337249778211,52.35043090581894,72.73565383255482,27.975293326191604,6.676875634118915,26.9059817539528,49.336413130164146,15.875355790136382,69.49464572221041,75.85019214451313,4.045499013882363,14.169013139326125,54.78589442372322,24.295714208856225,83.35345788300037,37.43720659986138,2.0039969862646103,25.219804944470525
20.346047864994034,17.013268348178826,12.060620068434218,30.124832247383893,26.513162785675377,16.602635633782484,9.80671702139989,27.70061028841883,31.711854092776775,6.5078696943219825,47.04236643016338,14.068359500641236,50.472211718559265,19.091336746001616,20.29404003592208,6.368131116956675,45.684063360095024,8.927884050427565,24.065542426891625,15.62882855112548,9.632927950788144,31.657273365184665,8.748475774745202,34.866152461618185,20.708845595596358,37.285509672015905,8.553705350987457,7.171606989731288,10.742852456416585,28.16563750524074,40.162973303347826,39.672698587179184,45.535523280501366,32.44863307103515,44.78086366504431,44.953727863729,45.072460524737835,51.155870229005814,16.531272673455533,32.11659625172615,27.23873871564865,48.368772603571415,51.90010043978691,35.35860729590058,20.25288952817209,20.670514221535996,48.72634667158127,40.17833626642823,33.445286152884364,20.571124103385955,13.81751272350084,39.78979268670082,21.48924089758657,49.03585064411163,30.72340072877705,23.917087356559932,6.436519966979915,8.422769290396445,25.537272761110216,38.81411150842905,14.713163678563433,20.934919971274212,37.052468221634626,19.384519112179987,11.240777804909158,16.144722755649127,40.483762595802546,30.426325774751604,21.8413315305952,16.058007152052596,29.072011849842966,21.194462188053876,9.997517039426384,49.331783160567284,16.07727801328292,50.12714384496212,19.780926986946724,12.155662391269288,14.34010697028134,16.041763568413444,32.09759892709553,43.51367334276438,26.98775725159794,39.99113442003727,47.02420185506344,29.879558265209198,16.343109534063842,29.063970554620028,38.852199606597424,23.029566495213658,45.83457028120756,47.802362747490406,13.596326117782155,21.86530999513343,41.02318845316768,28.37763521168381,49.824365347623825,34.18538625538349,10.291564472147002,28.518373070284724
