0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.6022480523793,88.881630864583,37.60819665075542,55.94087458564074,13.671191075997811,57.580203405216,53.6539036481015,49.0317683259528,3.6141024019602783,87.92719240873454,70.48920602601667,5.609836185198562,50.85217588907091,79.57811043152599,95.45028391710296,69.32804449038636,13.070421843998886,99.29777292075356,38.226621294261456,101.2764738149522,31.047643151335834,71.90277115581456,68.79342589378888,30.907381046426476,61.83788111713801,7.741520828930212,63.87030461771787,24.09482064387356,76.22266146660031,23.988026754680664,92.48353525793904,25.719968506222123,43.544223250994555,80.9690216489091,28.730821333011157,49.87789119699309,45.48687058405111,82.1205199505368,42.76570033940441,78.3350104101581,6.53187286322372,98.59902968546567,25.51339631261366,80.51804936374452,31.835087677487817,100.17030507369415,94.93701936162145,44.09528890111383,7.003838324115376,63.37510235639459,31.99724882613802,50.81137126385803,31.345001922511063,41.67527848242575,74.7337497803549,44.51191487774989,2.285473966977229,88.54447034706496,32.48116205563543,20.748799631636274,56.94296968310163,91.61455199772575,90.80489836607771,25.68653322609207,64.20681749102799,93.49486378526024,0.7189665728453964,24.409199880355533,37.962594934000435,56.92199463235948,89.20745379731702,38.552228588902906,60.78966809741873,57.63354723032006,29.281543567724515,27.55870479135218,25.52134717477815,26.13137004085369,49.23298338850392,56.880257020236186
0.12721443029169255,0.8969352062256526,0.9558141771982704,1.1138666714222514,0.7942392834387283,0.9730226600260519,0.12851178369573343,0.6096858907345467,0.5680650013070753,0.5465781859659933,0.5307867374172465,0.7383699481553673,0.5871204880554193,0.8085799749649352,0.6594870017205567,0.18904880676113528,0.6093925295184027,1.1247760560641127,0.5344857905990092,0.9976746372188428,0.37230921297415265,1.3800457955033703,0.23227137705308232,0.5182428877628927,0.8282383971440433,0.16933331401466356,0.8484739408949858,1.021874800171569,1.0341187838901542,0.7693894635046192,0.17600572900648703,0.5244380924029092,0.912242457749953,1.0686312898356871,1.1160440293017537,0.1024160811809206,0.13790479404891698,1.3126093295506254,0.8126098288771954,0.23677256952845543,0.33945685059590436,0.4365398845179951,1.1961329980250759,0.9778394260969283,0.5018434339223788,0.4279959865921744,1.218040142669655,0.6986293937618162,0.7199119198721178,0.4860933556821151,0.8469471339986284,0.552118661412357,0.07072211636339881,1.1078789640963638,0.7735088729703715,0.5308117655221515,0.5839844543506411,1.5087277189124653,0.8093004394515902,0.5730467099923062,0.30842373033144416,1.2347366550593195,0.1609722915547066,0.5477013743789927,0.9914461261014706,0.10431994902226693,0.9272132544334302,0.42092037923786296,0.27822201504718475,0.44840186890904676,1.2530739868138352,0.3184512446979071,0.4827994539406626,1.0884876315966925,0.29403313466650466,0.32164367225145424,0.4588733660307396,0.9072870089421143,1.032490008853056,0.9023921856441185
0.12721443029169255,0.8969352062256526,0.9558141771982704,1.1138666714222514,0.7942392834387283,0.9730226600260519,0.12851178369573343,0.6096858907345467,0.5680650013070753,0.5465781859659933,0.5307867374172465,0.7383699481553673,0.5871204880554193,0.8085799749649352,0.6594870017205567,0.18904880676113528,0.6093925295184027,1.1247760560641127,0.5344857905990092,0.9976746372188428,0.37230921297415265,1.3800457955033703,0.23227137705308232,0.5182428877628927,0.8282383971440433,0.16933331401466356,0.8484739408949858,1.021874800171569,1.0341187838901542,0.7693894635046192,0.17600572900648703,0.5244380924029092,0.912242457749953,1.0686312898356871,1.1160440293017537,0.1024160811809206,0.13790479404891698,1.3126093295506254,0.8126098288771954,0.23677256952845543,0.33945685059590436,0.4365398845179951,1.1961329980250759,0.9778394260969283,0.5018434339223788,0.4279959865921744,1.218040142669655,0.6986293937618162,0.7199119198721178,0.4860933556821151,0.8469471339986284,0.552118661412357,0.07072211636339881,1.1078789640963638,0.7735088729703715,0.5308117655221515,0.5839844543506411,1.5087277189124653,0.8093004394515902,0.5730467099923062,0.30842373033144416,1.2347366550593195,0.1609722915547066,0.5477013743789927,0.9914461261014706,0.10431994902226693,0.9272132544334302,0.42092037923786296,0.27822201504718475,0.44840186890904676,1.2530739868138352,0.3184512446979071,0.4827994539406626,1.0884876315966925,0.29403313466650466,0.32164367225145424,0.4588733660307396,0.9072870089421143,1.032490008853056,0.9023921856441185
0.17681443029169064,0.8473352062256545,1.0053141771982723,1.1634666714222495,0.8438392834387282,0.9234226600260538,0.1780117836957282,0.6591858907345486,0.6176650013070751,0.4970781859659985,0.4812867374172517,0.6887699481553674,0.5376204880554174,0.7589799749649229,0.609987001720562,0.1395488067611405,0.5597925295184029,1.1743760560641108,0.48498579059900737,0.948174637218848,0.42180921297415097,1.3305457955033613,0.18277137705308766,0.5677428877628911,0.8777383971440452,0.21883331401466366,0.7988739408949878,1.0714748001715706,0.9845187838901561,0.8188894635046173,0.22550572900649601,0.47483809240290753,0.8627424577499512,1.0191312898356923,1.0665440293017554,0.15191608118092248,0.08840479404892221,1.2631093295506306,0.7631098288771935,0.2862725695284502,0.2898568505959045,0.48613988451799317,1.2456329980250742,0.9282394260969302,0.4523434339223805,0.37849598659216555,1.168540142669646,0.748129393761811,0.6704119198721177,0.5355933556821241,0.7974471339986265,0.5026186614123622,0.12022211636339714,1.1573789640963656,0.8231088729703696,0.4813117655221496,0.534484454350641,1.4591277189124672,0.7598004394515955,0.5235467099923043,0.2589237303314423,1.1852366550593247,0.21047229155470137,0.4981013743789911,0.9419461261014759,0.054819949022272274,0.9768132544334303,0.47052037923786105,0.22862201504718666,0.3989018689090449,1.2035739868138404,0.2689512446979052,0.5322994539406645,1.0388876315966873,0.24453313466650278,0.2721436722514559,0.4093733660307377,0.8577870089421125,1.0819900088530507,0.9518921856441204
0.03254132113803854,0.0681488272215175,0.08119081132398853,0.13431548457776787,0.06065871907992437,0.01865797399757263,0.11123935905124799,0.20952206513566007,0.35369126810572693,0.04347066941677147,0.401952189030536,0.24461450226779258,0.353231310475289,0.016072782941638608,0.007575952480699921,0.13672166438302863,0.4042294774379924,0.4718610644095965,0.13846147242220375,0.09165774095750345,0.2477476723460698,0.381954482821515,0.032765052599041056,0.4094746036802363,0.0003488166302847741,0.32450876065142886,0.08147875361011345,0.010753701432408724,0.09515890796728654,0.1006914887234221,0.30573603540710403,0.2355416949990501,0.08662078872710821,0.09965116477185365,0.12325466650170858,0.16374511447433993,0.23927313484269236,0.5555479154188787,0.18949311760737708,0.3728284977196999,0.5131582510228618,0.10181169852125738,0.33465917243770726,0.02339970408865688,0.3172226928223698,0.05113438769599754,0.24806298994296294,0.05982704935721728,0.21195997443155068,0.08217502673345023,0.03678772623015503,0.17852943155306056,0.07093820797313313,0.2404202713627557,0.22799007077559885,0.14160362801063275,0.2059804391685691,0.4955545100968357,0.12298981052278435,0.10626343592686821,0.11546514588696793,0.3436612257309979,0.158542037689652,0.046481530284797956,0.23178893808804674,0.2095516481491566,0.06276124118270676,0.36333824047460295,0.6273036685715032,0.33311767714189977,0.4586411757662616,0.24614714689475137,0.17187177245705215,0.22117210737570847,0.055186966808613236,0.09859577133431208,0.1885182801400116,0.05899774360410204,0.05267297945406557,0.05042732420335261
0.03240729669524356,0.06863737433632966,0.08230206064270429,0.13514991310649105,0.06319866613945013,0.019515757054248017,0.11129993585758491,0.20868790307774665,0.3408535090264294,0.04375913767076023,0.4013108397658609,0.2331262932670244,0.35225514702459637,0.01654127571259434,0.007231335992624099,0.13678878345709738,0.4052348615606145,0.47216964507405035,0.13750870769485046,0.09211896800163677,0.24786846493384762,0.38262552496179736,0.03291263201963046,0.4095731863926062,0.0002924448305976178,0.32382554106292083,0.08073961825933926,0.0087721906005086,0.09580102174634209,0.10205560742355607,0.30545911389518665,0.23401766758537357,0.08756515037901136,0.10023308480784943,0.12492693360695173,0.1636652667258095,0.2389007406526632,0.5560096123878502,0.190188145198241,0.37241347201018277,0.505167866317692,0.10152458987254265,0.33627193111239495,0.02397144770844961,0.3158434968229593,0.05131889736517836,0.24858233712022515,0.058994859453552095,0.20449000143110385,0.08249845968154856,0.03531106555795116,0.17894611242908076,0.07086000100632683,0.24147060708316806,0.22735919076053746,0.14078928256929557,0.21291162489473284,0.4961299055519206,0.12405723002979718,0.10729382585433456,0.11566015679121727,0.34412164319834426,0.15834152904061136,0.045236133151233315,0.2323812509199667,0.2093896620325506,0.020936917775843167,0.36174729456881016,0.6268996505381632,0.333252028382946,0.45911605265844013,0.24543494449006487,0.17215212491797083,0.22197822085439012,0.054663477028248475,0.09792440994648982,0.18914077271567642,0.060674124012547015,0.05358892636359314,0.051167697928645284
0.08944796591637227,0.05020962354229813,0.012227385628490683,0.033767945840846636,0.007132864754570312,0.003329271240361531,0.11985814303275966,0.20041595835975842,0.3747377950941087,0.03280105885665541,0.400031885242641,0.33532959359017767,0.4078745295174494,0.030060861177943154,0.009298993372470199,0.15955602256064005,0.35496064947562145,0.47777672573483226,0.18991155385397263,0.001136464650894231,0.22694151388029637,0.37202779890338716,0.02809722356640032,0.3847338769139107,0.0007235544738412314,0.2960521340781992,0.08429503526131463,0.04069117305434633,0.002056282443109625,0.11628653498338143,0.293034453128808,0.24032726197583243,0.002931033097197,0.017429579506117676,0.08945471905513391,0.21462448787584354,0.21692192001322153,0.46818572295634886,0.13042488179495204,0.40295199912244156,0.5939005302491871,0.09008461890340144,0.2535603825817685,0.05001085127776039,0.39519382150797644,0.017741117060812606,0.14814205825774662,0.14786751314590907,0.2509375774705134,0.014651794025831277,0.12886238361630586,0.1428886793355042,0.07635479910764098,0.24083632197917737,0.31808934026968405,0.18545383332924115,0.22156981353214558,0.3956117939726371,0.13509911726343599,0.12480911310867782,0.14244634702394604,0.31666503895330556,0.1783147365583562,0.060100090625563596,0.24288047561035955,0.2745930568683894,0.158397514427691,0.3549244048918116,0.6230733368175867,0.29178656170405504,0.39878610926081537,0.22408680665764902,0.19383141342886595,0.16306122439715942,0.0908068474771665,0.09422660439847504,0.13994820755567705,0.05332071762773859,0.004873492013115932,0.03665798104719764
0.09085784869754865,0.10020634119703442,0.022367604883187786,0.07255949582320254,0.026122494259942064,0.06125560393611773,0.12578459995993188,0.1477569409696331,0.3197232878608166,0.018253712270287714,0.3428132529805169,0.2958590101342067,0.35862164822957643,0.005953055413354003,0.054175305223444326,0.17035125070936025,0.35909234928714096,0.5173588697380652,0.15662063185149644,0.035921859137437284,0.22720952759363544,0.42963530562482044,0.02886348898124136,0.38327962618481026,0.050458777970814966,0.28247597237907596,0.02604223766135691,0.01388585118443475,0.04152016877249731,0.1602362692639328,0.2584946630053968,0.1921799534832005,0.03408094572816922,0.05715421168387058,0.14052165966067542,0.22078242576916096,0.19059310308292882,0.4952406433897534,0.15355528099533933,0.3687867698068354,0.5564375115020317,0.05241678831880148,0.2912809345803955,0.009450170401493763,0.35935262208741525,0.009948674301534899,0.1865612663459224,0.11940695600047446,0.19884196953293698,0.02615543677072263,0.09308451347272761,0.1611350621680282,0.07447089320928474,0.29591517574276593,0.27746454095817574,0.1504302732824312,0.2460249108566581,0.4358762406043897,0.181210619963438,0.15591012728544024,0.16227481813400652,0.36296072578393734,0.15981968248339243,0.02345347527500652,0.29276975529304633,0.27002636704924243,0.11910300205496638,0.3057094312750598,0.6033984474618772,0.2921696552312747,0.43770619377251196,0.18438682148404828,0.21979153701273207,0.20712301722988902,0.07980527221478584,0.0699953154010079,0.14837286325609522,0.10649460510326147,0.05195543459348262,0.001343884406983742
0.12526861165551129,0.027577327864668544,0.010196146628192793,0.01210849558641458,0.035713254923168236,0.00334914005642889,0.12277055123214334,0.1984985275875267,0.3555669192911709,0.12438348320952208,0.3985152869223114,0.2535728987492747,0.4214637586971727,0.07613027103649861,0.03384948018987738,0.17681585361358498,0.39018187680014726,0.4870389425256121,0.18595437944786242,0.14514483725176053,0.23150153619071107,0.3640843592551173,0.07077553251453983,0.39009472165910086,0.0013144584590400153,0.31854815176021767,0.08600932976724274,0.028902925814295877,0.08012834237186017,0.10978074148541411,0.27588508450531773,0.23858488595270766,8.933583633785602e-05,0.06562181334264205,0.10004959769148991,0.2258548297010149,0.21363223244687607,0.37855945453082684,0.12888791265240473,0.43282388835415214,0.523857289931271,0.07216790313900368,0.2799851343837443,0.12409477875061814,0.37597332578851694,0.12351354883413035,0.011089813009502958,0.15993414820458396,0.21805389222280358,0.02779224838975769,0.10525071264708874,0.13420648563614646,0.07511378838621158,0.2408523855112759,0.40236148176081543,0.1892474313671615,0.20688039539345401,0.27592434360594353,0.13271634195704013,0.11579556704864147,0.15418903369835318,0.2810822294432995,0.20453509891208324,0.055006947382782445,0.24968014209344352,0.36328134103641485,0.06530648186099053,0.3584036929871264,0.6234012624727611,0.2754941328165641,0.32500423232819253,0.22473265728305591,0.2051956557542134,0.13923716908443962,0.08025898619184402,0.09561778693584232,0.15949216657306975,0.05538097333034622,0.007135310810545303,0.07746678174670829
0.09730440590341649,0.03993720315278243,0.016802298780684177,0.03192409857736189,0.043077263080833594,0.003266590420820503,0.11934324983503436,0.2017679904187674,0.3550159479867227,0.07379083252525453,0.3995444044384072,0.25094092272302015,0.40121383872342087,0.04815801171235812,0.021313544772427362,0.16481697752647673,0.39432274203997475,0.4823930937057824,0.17193670592396204,0.07337661325480549,0.23628498114551072,0.3694361457864118,0.03981673772852501,0.39580109734333213,0.0008183563226338599,0.3202857370603013,0.08464348525391965,0.0235228846934169,0.027048915768759008,0.10711367781861159,0.2849036280289527,0.23768231845520071,0.025552549291052662,0.015958029904800553,0.10687091629607437,0.20743062224202513,0.22122896682243276,0.4317571453182216,0.14680700730032936,0.4148008657168945,0.5207120197233306,0.08123634797717355,0.29605357644288466,0.07934083907668943,0.35868315977831067,0.07059597447235322,0.08270801747998302,0.13028005855327018,0.21627912500889823,0.005049198134723598,0.0851056681524085,0.147359462537476,0.0738845578409991,0.24072459543334565,0.3495147888773664,0.1751462190528048,0.20661875778438485,0.3427658889255585,0.1298514015059588,0.1130019006120433,0.1426609411842366,0.299979007677606,0.19064497076052297,0.052478861583944325,0.24433833676629918,0.3168268997713817,0.06455965534790664,0.3598659583006406,0.6245643597938116,0.29263700720380315,0.36530387521076757,0.23105833005156212,0.19526167352964452,0.16385782408960536,0.07288665662792948,0.09649311480503603,0.16801149993475906,0.05644324340744174,0.010615254675619745,0.03937173826194962
