0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-1.0282492601645368,0.6262364228551154,0.8034242818894317,0.9394144653263333,0.16118170155853004,0.37661227089324856,0.9418140015101525,0.8528684139797015,-0.832283656888234,0.1443113935428812,-1.013084235004755,0.6927294068896217,0.723474225190919,0.648155063074183,0.30119912886228195,0.9200371028147586,-0.5427795708152763,0.9504778738776465,-1.046831382360361,0.4716180568230003
-0.1629258856980853,-0.028010345302486916,0.949001572023969,1.8824745822780504,0.20259042511593217,-0.25190552065314736,0.6978254332565959,-0.11676377770312762,-1.6986466736087684,-0.7254340193407921,-0.7960369331858597,0.8772680742346528,0.48863874453487816,1.6136655056384028,-0.4955669108375683,1.1328036913699857,-1.42534988988301,0.20912980701999884,-0.20280347278518496,-0.21767161684418562
-0.16646508629201595,-0.025813345781197206,0.9489512921724977,1.8808114980681565,0.20256978743939952,-0.2514704308442757,0.6980686563962994,-0.11494983177486495,-1.6971120804901059,-0.7247794627153032,-0.7961392707956446,0.8772064510267225,0.4891216226507872,1.6122722832020506,-0.494695394697116,1.132479978452833,-1.4227226041176841,0.21104068323881664,-0.20333207113708773,-0.21708964075239406
-0.17119365625495941,-0.029431746863003337,0.9971592188091193,1.978199679862418,0.21287099621549507,-0.2646886154808736,0.7333103254958869,-0.12268902475191273,-1.7848455050247838,-0.762246598265017,-0.8365159461974265,0.9217855621928569,0.5134863530733726,1.6955519173586486,-0.520714747210089,1.1902884855516926,-1.4976801141584555,0.21974222292700102,-0.21309485511489407,-0.22871749194930258
-0.2226778874041091,0.011422786148517994,1.0032135761825085,1.9430335653839368,0.21259976639613806,-0.22285401225074958,0.7585846800995951,-0.062414078606190526,-1.7450345060687464,-0.7164760492337322,-0.8546536613565087,0.925103998617471,0.5382716491336015,1.6545140812723158,-0.4710703726619613,1.1918655080966072,-1.4531216898309145,0.27083841731584435,-0.26410537085580466,-0.18813239206462973
-0.16517821623206955,-0.028528872091352096,1.0341878071062605,1.9457173288975171,0.22821520738376536,-0.27857976773881965,0.7496836164518276,-0.12071441301801322,-1.7633828394941171,-0.786340430654382,-0.8720354383507722,0.9706331094816762,0.5084520154772368,1.6818872991068785,-0.5272886960094383,1.1708471412196613,-1.4577404109123226,0.2144281461935821,-0.22202983021580222,-0.23403569732165835
-0.16452090250544923,-0.028377299690429836,1.0086889702301625,1.92695239861523,0.22045621913507774,-0.27055447192595167,0.7340875098119911,-0.11955348883260977,-1.744331959478367,-0.7681431848899836,-0.8490239732856399,0.942538283682024,0.5025593318017771,1.6617823379582477,-0.5178723533838068,1.1596687407088073,-1.4482584085668342,0.21287571386230703,-0.21626554751642516,-0.22916039407143088
-0.16452647480065372,-0.028378583772749807,1.0089028916448408,1.9271088465627708,0.22052100142934308,-0.27062165691783435,0.7342168080823143,-0.11956330273533541,-1.7444929107446918,-0.7682959678454849,-0.8492142055827571,0.9427734672908665,0.502608412634749,1.6619520964931735,-0.5179516248586672,1.159763240916334,-1.44833868987656,0.21288885301866464,-0.21631387447547623,-0.22920137495938758
-0.16798367116143886,-0.010142304115961731,0.9476968686292774,1.8804743821424457,0.20312790489738325,-0.2508247232867753,0.6969154998683615,-0.12008432647729672,-1.7112984747339115,-0.7246487399204448,-0.7968720290577617,0.874264142538284,0.4833740231759905,1.6253566134269428,-0.4941410069286399,1.1305895368720995,-1.4208232855900018,0.20669897987026264,-0.20349370460960003,-0.21612962113986134
-0.07813847394930619,-0.05989411609243767,0.9382936314947437,1.8671288739145742,0.21212697630667351,-0.2463985788968549,0.7146452883191506,-0.08241615717061647,-1.6755326825320753,-0.7383192564420514,-0.7890727048634263,0.8831199190770446,0.4608276708019126,1.6084309925841778,-0.5106839985723244,1.1371388802687727,-1.4296587133163643,0.2528665772546664,-0.20978344121209214,-0.2115937204797737
0.042976376203516714,-0.1122304514064029,0.9060952518699685,1.8292664554600495,0.24452778774799452,-0.23122748637261029,0.7668463543148157,-0.0044163767743687216,-1.6218121145090847,-0.7812889359578743,-0.769431541329053,0.9064989488739664,0.3933675429479829,1.5921200365275838,-0.5525724355039702,1.1441391845355295,-1.43527633486926,0.34235792875459004,-0.236089459662093,-0.19632960690785628
-0.007579646457187811,-0.16380827991418767,0.853955779648103,1.7824165798911735,0.19675454308746887,-0.2770845835735381,0.7165846340467488,-0.052856739543442485,-1.6691087362874217,-0.8288497950962024,-0.8156107495971585,0.853547868561279,0.3423761574974514,1.5457797712005434,-0.6044218085313299,1.0976215822475766,-1.4874165765542497,0.2915332623875386,-0.2822938900855259,-0.24233033179541436
0.016356339576754475,-0.13917503203678194,0.8787866824165036,1.8048538793997775,0.21960043149953778,-0.25516088889040944,0.7406262754814199,-0.029758593489377483,-1.6465351215144697,-0.8061628216525941,-0.7934833166184291,0.87879535510938,0.36675132609399663,1.5679170771217454,-0.5797163079950317,1.1198380759999154,-1.4625622205782294,0.31572357834857584,-0.2602374327954297,-0.22034748208493196
0.03260702284598194,-0.12459605956666453,0.8468742494045985,1.8066801258958785,0.16241141201611964,-0.3006161103958938,0.7175776401668765,-0.027556349785636786,-1.6477170758735755,-0.8368163993025048,-0.8320476068217488,0.8367705481144155,0.3662269801569866,1.5636097172183308,-0.5952836374205247,1.1213502509373494,-1.4507378801791446,0.3247901991051352,-0.298498177275247,-0.24631058528596228
