x1,y
1.0232455088861336,1.7316335994282614
1.332604109038488,1.0049148612583136
2.7055641489484126,-0.14301208484240996
1.4398876246387842,0.6283636948838034
2.3635474221200177,1.69729139673876
2.2684690607878375,1.6712780745132831
2.486377163736451,1.2955863475586502
1.861406345174588,0.14063339744102954
2.02357244943114,0.7352132311359587
2.5646418232311667,0.8244668967163304
1.2641552784705612,1.2290826302760076
1.4571458198809089,0.5686707344225059
1.4002951092861,0.767730042349715
2.8756399659783445,-0.7260363141129111
1.9560862121441505,0.44653941937245767
1.0555662262973742,1.6960848733986138
2.3866017945011224,1.6592919306921181
2.912954769185297,-0.6933606409518429
1.8842215036245444,0.20087907440654906
2.2401155254182603,1.611972955211122
