x1,y
28.71516800695919,-1.3715517908166721
28.475011815607605,-0.6753077112770536
27.523433714710453,0.35321987461300874
28.474976632659335,-0.6734791592557161
28.258640364162645,-0.5243833717035866
27.90278204075341,1.159440849690942
28.889364677347505,-0.13911772504486974
28.862664158561547,0.3449791920397408
28.694902455410002,-1.0682055399670665
27.911415550371363,0.7725821988894741
27.713118167362406,-0.2555018799380345
28.27936351055895,-0.9866351017155206
28.226022444240797,1.0130454559343876
27.47981989546211,0.3577412149650648
27.402422240510177,0.03454320200931904
28.105832563654936,1.1100489792450379
27.949638222064447,-0.6662571391333708
28.37254196054215,-0.8504028726397188
28.933588421488974,-1.4504390376011362
28.607559545690982,-1.269579668804425
