x1,y
1.9245231723891667,0.32902998656100624
2.677223146912376,0.040127049128116876
2.5994134956146855,0.5843644403906948
1.0799859938619414,1.6623084579895235
1.880517676345112,0.19046714963521127
2.452947680505855,1.4517347803007372
2.0387648436752244,0.8047410905541157
1.1998139423955807,1.413348810184359
2.256021696069402,1.6478369137189357
2.3947526906777696,1.641582161601232
1.6733202274793666,0.0231899750584752
2.927739170385035,-0.6635168493834932
1.5947408818692494,0.16022185077076712
1.4662727291356066,0.5375278511624431
2.1401800281329715,1.2657876062626057
1.221500412391432,1.3546923169466154
1.733151429486702,-0.012848682130604527
2.8196818869344558,-0.6583504040167055
1.399123785876648,0.7718763033347172
2.739971381270194,-0.34203090384995005
