x1,x2,y
31.09243389678209,31.368547688072077,-0.6350465147533266
31.813423674128472,31.2047891926927,0.7570306366453197
31.13265883375685,31.717028086287762,-0.5338405078001532
32.02125892357812,31.299816157732625,1.1304079641890024
32.20677516929361,32.09250274842799,1.1086858091869756
32.74575659748962,31.982924197237168,1.6382925932143582
31.721799912841433,32.88477185128648,0.06129391624074778
32.02320268659271,31.25208496931087,1.125981617158136
32.8626065639065,31.097062564279046,1.8845747631913328
31.847429854340877,32.529728650213684,0.36909628276780293
32.41793222359503,31.43037906510172,1.6849299527896773
32.64353472245555,32.24377636589679,1.2740283841328055
32.555606229376004,32.45156087491259,0.9266340459992075
31.604919050530814,32.33799828634479,0.22701037849337186
31.83685736812665,31.47990886181065,0.8155482452153976
31.97364698979255,32.65358513973101,0.3461421876921738
31.59760503111649,32.663638078338195,0.11472980215342339
32.70266892423984,31.17013408402869,1.8621528337634177
31.60155460956202,31.883940075734994,0.3294339907129764
32.42676956416508,31.703704906248255,1.6248740948722253
