x1,y
79.39616192777328,-1.6483391723510128
79.09888508069655,-0.1620058777919835
79.34191640502227,-0.6006164242649551
79.81504910729188,-0.8106126319462728
80.98584314720388,-1.6193527196350512
79.4653069149377,-1.08021488463377
79.35069097870152,-1.4846998542251155
79.25856055482858,-0.2820828791682849
80.55855949316673,-1.3250810242286761
79.82216232808321,-1.1179902194636147
80.01779335794535,-1.0257413079018503
80.29784519541394,-0.8267933715434629
79.47699804550739,-1.5403176574843749
80.90714976923331,-1.6410699123292773
80.86045356579764,-1.4688424715463873
80.63382124813565,-1.479205835304556
79.19172350513476,-1.51824248942036
80.73009411583992,-0.4231646871619249
80.10498412234166,-1.0055972282639678
80.39849427346381,-1.2827469669334857
