x1,y
1.4733540324364265,-0.9197032818693825
2.4696191370467524,-0.8566855492954877
2.163464098153346,-0.4417068175937209
2.692176191098924,-1.740228909338085
1.8443089794996907,-0.9305891939722625
2.3258056823302447,-0.474527588802638
1.2199233336151747,-0.6574536715752599
2.7335372413988432,-1.8518168026587527
2.121893871539142,-0.48787604162613263
1.5019931896903262,-0.9467677128548988
1.871097148368512,-0.8959574467883948
2.797106750420645,-1.9408206953995069
2.3371548408459875,-0.4925163053154221
1.523596996391,-0.9654953380808581
1.2736932614895486,-0.707636688944572
2.1873762227466598,-0.42325935907757817
2.1831047950041507,-0.4260660612796534
2.5541299613510082,-1.1981706780457801
2.100108336201213,-0.5179022443429881
2.266348243321353,-0.41591963273333266
