x1,x2,y
16.608926391689856,17.73788329900092,-0.6948128926367776
16.99295819956141,16.62168524647674,1.172052785539222
16.738939677888744,16.89737755439731,0.638553373133797
17.568802096089396,18.074743582483954,-1.3694134198990058
17.322897804965947,17.37372954581933,-0.189469799598643
16.99204044683397,16.92844603660531,0.6583643154867831
16.640860150534873,18.108039180364784,-1.184850548613355
18.10790378733369,17.125425028087513,0.2063463500323582
18.126643744023525,17.128933305795254,0.1975006819952938
17.900426943718212,16.589667265173784,1.0337544610411886
16.312495033546845,16.891693141219413,0.4290944501501883
17.152484286388642,17.726648869556488,-0.8592317099841655
18.214034323188965,17.535170047074626,-0.3010844520493378
17.764144053656597,16.853787887306666,0.7293462750870323
17.332300408896643,17.82278339337174,-1.0336827754307851
16.943633090089858,17.21269919612684,0.12468001738227281
16.824711859181505,17.175613156484424,0.18506253738796097
17.46117541207078,16.577015870450346,1.2696792308293783
18.061300511210725,17.312495447021902,-0.047836748189769955
17.824964273080564,17.478159988892646,-0.3385223743899655
