x1,y
17.652199780247955,5829.680581226365
16.353293675396205,4657.148335477184
16.06182207438966,4417.706994343373
17.237215789674053,5435.90809993946
17.51211285817304,5694.697602709247
16.833695134611453,5070.426591903704
16.026191043992906,4389.012656773095
16.112207616417017,4458.496650415462
16.75605202013857,5002.0389567479015
16.670331365422456,4927.254496007929
15.829380224126425,4232.755036882596
17.398414390163868,5586.687191215153
17.660021424606153,5837.27951960217
15.929148431659474,4311.49351538036
16.25771895040986,4577.7045305406755
17.138911900026073,5345.304633169596
17.05305908315707,5267.00583623101
16.324042481741746,4632.737226448276
16.984741635209865,5205.249057927076
16.12812706023392,4471.43628928548
