x1,y
79.11794660753206,39684800.93517698
77.85552132527481,37219625.66545446
77.42230780941225,36400755.936967686
79.03310766759547,39515399.94187671
78.01423274323876,37523056.16080575
78.75923480220152,38972247.382816166
78.57403146004985,38608133.71316642
77.95245643401383,37404730.20405091
78.9734006641208,39396506.367884055
78.76487509609011,38983376.57579667
77.4708690443981,36491868.49335786
77.48790738485452,36523877.0170375
77.54794142784854,36636825.85211344
78.27053660900792,38016980.196385585
78.54182814183831,38545082.654826805
78.93023996028886,39310728.39025764
78.65848877967123,38773860.65192164
78.80958777897816,39071686.146885484
77.8635555908182,37234941.50385687
78.86872309864512,39188711.415921785
