x1,y
2.114212447894975,167.56452257168885
1.7503953422479994,64.75816030419696
1.5764866412652112,39.24539142797974
1.6040273411659944,42.57436059604067
2.9248227024575355,949.7554708673853
1.8564797749612003,86.57141243523748
1.022894078117495,6.499546300861407
1.4725155230468148,28.652634283287178
2.7625084672779137,695.0496976953808
1.2486759821582356,14.01201928178556
2.676298698558977,585.0691137800146
1.9191801620053779,102.24216301773437
2.4693828826118533,379.3712770534713
2.536979578778445,438.44869847110044
2.005025449995327,127.62206057661683
2.281451694180694,249.27916117502537
1.3915768125334251,22.252972856320554
2.810736923210463,763.8434671370599
1.1453669695605648,9.909666093052097
2.373172025764776,307.0023009674249
