0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30.322694948286117,50.15131438960239,35.06846784494556,10.692694396104477,18.133392180973253,25.374626530394604,18.438468925347852,12.44660761219464,36.486114475950075,13.03201579070565,11.382439879519408,7.906233933334654,46.562867807130274,39.22653530019032,18.192885197859084,20.787964244452453,42.24555977028386,6.323564292873586,3.825894867715987,37.69914383653336
27.36768236446823,45.002830343110205,24.850257846730123,8.174669954270993,15.930988736642803,17.27219215045163,12.839150013235283,10.472965238391799,34.220187833774084,8.19640030372437,7.763480476261064,4.077749436709147,40.21990838746402,28.071264903593786,14.813256036709845,3.738653609974911,37.94051045989045,3.924682553246471,1.922129616895028,30.20158571007847
24.090902452711212,40.799407774824026,16.348827787918648,2.8289800174314994,10.703306497816186,2.002119447602972,11.58145921651913,9.651668218995708,31.513180410575583,1.2457087628414634,2.726663297134884,2.3288284167389257,29.646097543024126,8.577626466489,14.236836385680993,32.194325211262644,30.294350632036597,3.7532860168756983,0.8081111961012244,17.046724466746056
2.2705287127046994,32.886995566230254,33.102026643346186,29.483670790363682,12.18106699680829,15.900186540353758,16.661378664835347,9.584449716766347,1.0809122246357674,1.2231089169153542,8.157497303914827,4.86553618153726,37.802244732481526,27.608226325726086,10.90756109517759,12.913707897945317,13.083668398896485,1.636040412958618,0.8731519517087953,17.90069239783264
23.12290528338283,6.4443556991962865,22.880489711199438,28.623460948729402,6.658513608183851,5.0779081385723295,4.925689561668589,2.9046368703055983,14.714647412781645,13.750845348045967,1.4518105710099984,1.6201166315112747,36.609905535522955,14.636784201535534,21.641679291907142,0.600759920808386,4.256978735524974,19.04704330384154,3.625246070732447,5.7258903055220784
16.75619734749801,30.653542671050676,15.116687909489372,0.5572091252927809,11.999896634287119,2.1177860817507366,7.237164741520921,8.211310851299741,25.68033482782429,3.2280069038813117,3.3558282303612845,0.5480501521307612,16.66284373754136,6.462419709232599,5.677341759580294,24.612423399909545,25.137265351818133,1.535018894905578,0.1535728892500483,12.067393761235191
6.856971926580098,34.81990765891851,15.53241154446161,3.2105297513919044,6.7453625680738085,6.280861668599325,10.418888238003337,7.284764741839886,23.563670777845466,2.5959010236009306,2.567294630430217,7.479810860681685,33.50627374651016,9.402646140296824,9.361594937951164,97.86723410255345,28.644213919108605,1.729166270001186,5.46429507711376,12.03485680911254
0.005580029194309333,0.006414602620971266,0.008874783167208022,0.002045740332029311,0.001853318159572126,0.0009118381885677707,0.0016765048226439205,0.0031763715370125567,0.0018556832397820244,0.0024664457516081484,0.016662150749770177,0.0021682046435742564,0.009542027490176963,0.014159600790925708,0.0012533497160625018,0.004954104833384321,0.013974609093118318,0.01790308902740545,0.0005548782299751309,0.001993182556297768
0.04507014628137895,0.0049530431769397865,0.008828155197953436,0.06418828397212728,0.2380233063422459,0.0011093258637053793,0.007387729422639211,0.4234949337264968,0.5112022368722293,0.006951451566370892,0.10127582398544277,0.010224039223992065,0.007083909876556049,0.014153855157502448,0.050714544960168695,0.004954110254249855,0.04805103996669402,0.21964183818847705,0.4327709902988408,0.002224884641620406
0.007186453629852707,0.006415268408460406,0.008874799494357433,0.03577406588937748,0.0020416394258830906,0.0018493104953449802,0.0016765122441775304,0.0031735467788482907,0.0018556945877961084,0.007400985600366283,0.016662198961309826,0.02658131389491203,0.009547804221497813,0.017850254485288986,0.0007753966592538575,0.05412219237002347,0.013974641969184631,0.018044992533132742,0.0005770176928505677,0.00780068568818848
0.008050136836939004,0.012227345586218519,0.015114383721481772,0.030809337970536532,0.0037233881391642853,0.011181012560285808,0.0251249576950201,0.004275050976628947,0.004584911631063449,0.02597540086042116,0.10053148774601262,0.004897025201627159,0.03250185781689652,0.004907596064420261,0.009547707399082839,0.000714506247021518,0.011204202178639378,0.13017541021388457,0.1187765657142501,0.0022528277733613322
0.05161314895545388,0.016080272660083494,0.009101115318230768,0.005810951272339437,0.0413886906698373,0.005753600632765199,0.002184171529410861,0.03715585888579831,0.005309541156634623,0.021041193813625014,0.027252801009280958,0.0531356664342173,0.008923222898637562,0.026729375775985886,0.026124998868940708,0.010436840718767826,0.005110490135677992,0.016609816528278643,0.034217138582659956,0.022765742821142965
0.024113376969992828,0.026813678906187022,0.011555981882636956,0.019336786199495748,0.005706600320834809,0.015283865777753647,0.01842373091922056,0.002622821161187616,0.013471741065075094,0.007125649531532829,0.027299884003349817,0.005661407970499965,0.035641781387788285,0.031305585228246,0.02720518705420716,0.00907213876949342,0.018099338718364777,0.03208114982855381,0.0021151279839761727,0.009505671644987501
0.03054749346950203,0.07713706042568447,0.011882919379388568,0.016111604032861493,0.005371960579889645,0.017032665230921396,0.032073212199698276,0.0024936244616053926,0.06251016897623174,0.006599869394062097,0.027181605802818254,0.003760639621436468,0.10667658743641795,0.032810203852783104,0.058583566442543145,0.005614728899917765,0.02694307866057244,0.04632392938872254,0.0017860095635251483,0.009469999168004506
