0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8998,1.5582,1.4436,2.2217,2.8304,2.6793,1.5446,1.1871,2.0574,2.354,2.7734,1.0033,2.169,2.857,2.7141,2.4899
6.684557397099788,4.75026307156353,4.235917704896325,9.222996640489825,16.952240364688468,14.574887303087895,4.686096813358934,3.2775624807064285,7.825596785221049,10.527596000142296,16.012985710960518,2.727266975832106,8.749530134382765,17.409220854123493,15.09102203836298,12.060070053137043
17.115140759534295,6.890731611610056,6.834229625079731,12.558954525354993,31.51251961391939,39.35511069579793,12.532028707965798,5.047118464039829,8.395300231185141,21.786859922294482,48.03735583431045,3.907900849669825,24.659675730744382,50.09503300774035,27.6226067390196,14.669869212635898
22.29294526115313,10.918502102499804,12.755993595083071,3.805354671398463,27.08504589264465,36.11798097770896,133.6221816761764,6.288381805130525,4.95555130090507,13.646645029951479,83.9049427722673,4.515279602869946,124.30247812624563,108.24636700738753,9.78963755071169,7.773769323116477
29.838324016039323,28.38444625808499,26.862574703106457,13.601935113584931,57.834374739943236,45.12315065289173,78.16128361874921,13.982437864003279,25.472435335796376,27.849951863210702,68.4116985048764,10.198487737649518,81.10257665023958,83.36266629701736,26.361845289426423,37.2158250130783
18.989246642507705,12.428005271899535,11.232144722616235,15.150007117860259,53.09924676859743,45.47548255272216,18.289309444513208,6.772484643224994,16.956284412148822,27.026518483795904,57.1804336784491,4.885899776493186,33.46668457380917,64.99944757462009,35.65306054096398,30.18147917714005
29.516984321088703,8.906408943172659,8.233487193443322,19.88715812523685,24.567278494064208,51.51066621290863,20.760413912315876,15.479838011310022,21.743366785644152,22.24021985214575,66.38199957539986,10.20556133573518,33.88531144704208,69.28153627353107,18.092753040615037,9.332648209840936
65.79395798704684,19.051867062060868,13.977474348339394,13.355686156075086,21.218753110784785,80.58058822337061,59.345542159334734,15.803226309208952,18.30654812528263,45.11764879136224,85.39207739452051,5.73716255428595,70.30469433645901,73.16213547243204,24.52274911342674,27.45759176771846
65.77752652553608,18.951934836940264,13.819341170756184,13.355350792944224,21.218752959187817,80.58058537250334,59.21038226695217,15.443985551401086,18.30499594823279,45.117431309695135,85.39207674911415,5.385001608604119,70.30392519075502,73.16213529631567,24.522745650588618,27.45747981904374
65.793958751338,19.051857467854735,13.977458446191056,13.362399142053908,21.189893827471966,80.5826356567087,59.345541727669605,15.803216402152662,18.327057608826127,45.117382971601614,85.39117732416989,5.739008458149158,70.30958016241647,73.1604964728614,24.522751499059314,27.45759176580036
65.79000974813864,19.048526677919202,13.878181883667665,13.352356204807597,21.15036117548013,80.5828962555309,59.37110416005601,15.798474322576652,18.309242169522676,45.11819872988128,85.38850209681247,5.755393209450719,70.30738305361302,73.18881569661114,24.415730898102264,27.40054599724901
65.79910388533119,19.05820850742199,13.977383278871486,13.350031553800093,21.20631112253019,80.58680581587777,59.359803134328835,15.773354220045363,18.33684448100622,45.12850830731341,85.38624566330779,5.669683741840953,70.31016305545587,73.15335834221862,24.5280842465539,27.459794155681063
65.80201945424177,19.027518709244656,13.956507388767953,13.358588529964951,21.192918783244977,80.60150144743203,59.31386005926787,15.800820754377353,18.32930015389402,45.09982114718601,85.38401660043897,5.743420430608268,70.32362041763405,73.13332213747572,24.533791291221608,27.445447144046504
65.81059151254846,18.99304745796017,13.931160631150375,13.358007057772127,21.194356275997244,80.60942421117579,59.20108837250512,15.79988567420596,18.32878086455227,45.09159504222781,85.38005430973625,5.743160832293854,70.33040595496374,73.11188644449773,24.54224458787179,27.410620870047733
