0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
63.884372899834176,17.488958612317663,12.551177217260024,11.11868314985295,18.379285174128196,77.89606819116172,57.80580068349724,14.622377494641164,16.2444339537681,42.757546845612,82.6096172677749,4.753655473715196,68.15445404024271,70.30978857351606,21.807265790964834,24.978768854589184
59.09961550273439,14.296895540754132,9.7588595123637,4.117386509363126,4.257444809439729,66.00048088807382,54.664303870138305,12.531915013934736,10.476237168547055,34.5839508454697,69.37003155681437,3.0296884978830905,61.57392390585994,55.75756771939257,9.430343752601857,15.40859880145214
48.669032140299876,12.156427000707607,7.1605475921802935,0.7814286244979574,10.302834439791194,41.22025749536378,46.81837197553144,10.762359030601335,9.906533722582962,23.324686923317515,37.345661433464436,1.8490546240453716,45.663778309498326,23.07175556577571,3.1012409480547625,12.798799641953284
43.491227638681046,8.128656509817858,1.2387836221769533,9.535028478454487,5.875360718516454,44.457387213452755,74.27178099267917,9.52109568951064,13.346282652863033,31.464901815660518,1.4780744955075846,1.2416758708452509,53.97902408600292,35.079578433871475,14.731728240253146,19.694899531472707
35.94584888379485,9.337287645767326,12.867797485846433,0.2615519637319803,36.62468956581504,35.452217538269984,18.810882935251968,1.827039630637886,7.1706013820282735,17.261594982401295,16.97131876289849,4.441532263934322,10.779122609996875,10.195877723501297,1.8404794984615869,9.747156158489119
46.794926257326466,6.619153340418128,2.762632494643789,1.8096239680073083,31.889561594469235,35.09988563843955,41.061091238984034,9.036992851416171,1.345549541619281,18.085028361816093,28.20258358932579,0.87105569722201,36.85676946643354,8.167340998895966,11.131694749999141,2.712810322550869
36.267188578745476,10.140749669145004,5.761290023816702,6.546774975383901,3.3575933199360115,29.064701978253083,38.589986771181366,0.32963948333114246,3.4415328318760494,22.871326993466248,19.00101769237503,4.448605862019983,36.43814259320063,3.885252299984984,6.428612750349799,18.136020644748246
0.009785087212662802,0.0047084497432052785,0.017302868920630488,0.015303006222135096,0.009067936656588671,0.005220032208896441,0.004858524162507649,0.0062511854322124805,0.004714171514528687,0.006101945750245363,0.00906012674562362,0.019792919429246325,0.018759703783700843,0.004653101084016953,0.0013833224619048679,0.011077086870724173
0.0066463742981,0.09522377537739857,0.17543604650384026,0.014967643091273075,0.009067785059620803,0.005217181341620858,0.1400184165450682,0.3654919432400785,0.0031619944646870124,0.005884464083138141,0.009059481339264153,0.3719538651110774,0.019528849487684852,0.004653277200389994,0.0013798596237819538,0.011189035545442039
0.009785851503821164,0.004698855537071722,0.017318771068968175,0.022015992200957513,0.019791346656230502,0.0072674655469882055,0.00485895582763618,0.006261092488502484,0.025223655058024264,0.005836125989617358,0.00816005639499906,0.017947015566038615,0.013873877826242165,0.006292100654661681,0.001385708094478133,0.01107708878882363
0.005836848304468845,0.0013680656015395698,0.1165953335923593,0.0119730549546464,0.059323998648068255,0.00752806436918263,0.020703476558765033,0.011003172064512512,0.0074082157545731775,0.006651884269281538,0.005484829037584404,0.0015622642644776974,0.016070986629685535,0.0220271230950857,0.10563489286257166,0.0681228573401711
0.01493098549701699,0.0110498951043283,0.017393938388538643,0.009648403947142725,0.003374051598004968,0.011437624716052142,0.009402450831593967,0.036123274595802,0.03501052723811782,0.016961461701413327,0.003228395532900663,0.08727173187424331,0.01329098478683477,0.013430231297434148,0.0067184555890627,0.008874698908119427
0.017846554407597637,0.019639903073006337,0.038269828492071056,0.01820538011200057,0.01676639088321963,0.026133256270313154,0.03654062422937443,0.008656740263811358,0.02746620012591805,0.011725698425983921,0.0009993326640795885,0.013535043106928768,0.00016637739133784635,0.03346643604034227,0.012425500256771471,0.02322171054267841
0.026418612714280698,0.05411115435749281,0.06361658610964938,0.017623907919176673,0.01532889813095295,0.03405602001407715,0.14931231099212283,0.009591820435204568,0.026946910784168665,0.019951803384188338,0.002962958038636998,0.013794641421342568,0.006951914721028629,0.05490212901833047,0.0208787969069526,0.05804798454144944
