0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4355153151944353,0.04715419846751834,0.6521896247345262,0.5577740109403371,1.7064100453808677,1.8429707588652369,1.44206794588749,1.3964217147573432,1.3813856181594661,1.1474671085545223,0.9301172240349652,1.8984995762876706,1.4709173626325547,1.2491080950281557,0.7816658576086793,0.6680824291525942
1.3227395234852237,0.04475239374761819,0.6510566670229501,0.5417466985000028,1.5328595137025065,1.6328257083702158,1.259750892167925,1.302326563857892,1.3090145296220146,1.0799319354510284,0.9239582040292875,1.6473451103532812,1.1623443124683506,0.7739354116439954,0.7786907055661263,0.6433716159752259
0.7605961251673432,0.13689508648969523,0.5089923063118207,0.21010142429316397,0.9223727483018143,1.0044282671481852,0.6443774207049462,0.7623544912647586,0.8019313070808445,0.5815583078034267,0.6779095163362625,1.005344172156656,0.5096035357600512,0.12417096646569287,0.5839633445479753,0.2657969300914584
0.7241723301594558,1.5326554641673396,1.49007110921762,1.044568982407753,0.6891923039470444,0.6830092569447275,0.9002240043858433,0.7168031658639504,0.6381290750445995,0.7764158308766616,0.5780112053650925,0.6010870049945047,1.010412139927965,0.8313439012319754,0.991635925719832,0.9087106009306065
0.7241910167946944,0.2328440213196168,0.44584773644963427,0.8373082169477799,0.6940651025723247,0.6956989097307762,0.8937959103021673,0.7168397119505733,0.6398236067296066,0.773566909800828,0.059562738216869526,0.6261583067679775,0.963226407385223,0.7022857446954542,0.14063783598154878,0.810750590062528
0.8024965077252232,0.4593337604779153,0.08868546910983599,0.7773208108716061,0.6570191077357641,0.6177574771880203,0.9429464763787979,0.6043620828305998,0.506834236547082,0.9062881861253929,0.08758494092004931,0.5287406219756597,1.058285546762625,0.734845936965818,0.011502409861223528,0.8052432354597179
0.8941013515390933,0.4534050419181579,0.08523210029873374,0.7554822394712473,0.6970582019208534,0.47502617035801403,0.9341116072072313,0.5385298165856836,0.4803583188563908,0.9239903428601262,0.09934081648816417,0.04006522209978125,3.2472404740923753,2.8583812861047826,0.004574339365747804,0.7798384950552473
0.9002253959798512,0.5550953894656798,0.19129765085309236,0.8295610906739592,0.6919022249269611,0.46757295402621973,0.9400499624358447,0.5259946987696442,0.45768080029018643,0.9494182864162748,0.007322670584797963,0.047690841510491966,3.2523921372158666,2.8684822214773824,0.10456077634068128,0.8419839022494287
0.6404204870997499,1.1779779384495181,0.8338056457098411,0.8214987446229229,0.6290486383377394,0.6320476311617484,0.2874396209465472,1.0975493150908706,0.3589910498576534,0.6599728751687446,0.030903451524004755,0.557924600144847,0.9161464213968489,0.4489484676688179,0.35650798933432726,0.7187513737460283
0.6002320864468668,0.5161724185592822,0.14225021261452775,0.795890582988132,0.5508938830763307,0.6546567077735538,1.5577811569371895,1.1062517910747738,0.915070800757152,0.7509867777801886,0.061735621951735764,0.7981376385452155,1.190263122917941,0.09829577058582784,0.05589904263464773,0.7908151698807391
0.7914543629271434,0.61465482796809,0.11327842115967424,1.173567292083814,0.34771011756551823,1.8418696633220923,1.786981434406235,0.259517170426244,1.4281909041175005,1.014429662907856,1.0903763924476624,1.998890135388946,0.05759048766671637,0.20073407921027991,0.16438805768732945,0.6845874811724662
0.38106837703436836,0.5726262757035172,0.09912806216017378,1.1185217404646612,2.060455761184915,0.6703661321470817,0.018450414878742993,1.2581378850991047,0.3019231181102757,1.6763698375168783,1.0946444777353848,0.08400869393245358,0.05873313854744433,1.0397049392360596,1.11545989214516,0.19483261157207715
0.28416455998147616,0.5515886810126747,0.12285907937750928,1.0914335652387281,2.0049416788563965,0.6774415738506894,0.18855890435863554,1.512150168291289,0.20493735672723679,1.5794514962572008,1.0655269066876083,0.10806603369080281,0.040640302959153884,0.8194113393640827,1.1350272115887627,0.1482726382569704
0.28416728355517473,0.5515950415031019,0.12284840709187583,1.091432314665377,2.00494539954446,0.677455394678047,0.18859112627459318,1.512126601495598,0.20491566637064995,1.5794530368342252,1.0655386831254698,0.10807051628216047,0.04066383497992909,0.819439064353245,1.135019385217408,0.14827380274972995
0.8808320144717467,0.6730753022638842,0.2352907624461924,0.9125275886407072,0.7209844842776254,0.6164751204353254,1.1787494923154205,0.8008188575691273,0.7043856062559125,0.9565338643725159,0.030661624995137915,0.4127854733956468,1.6820547856533472,2.08358448863223,0.11659035758673575,0.9074748946180222
