0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9235907856445704,-0.4327208805746918,-0.10547427719477281,-0.5963441822646514,-1.0327088926965318,-1.08721408733453,0.5490189295650656,0.38539562787510623,0.3307827154611434,-0.8145803963685738,0.0035361120812243962,-1.1418269997484929,0.7126422312550251,0.8762655329449847,-0.05096908255677421,-0.6509570946786141
-0.8108149939353588,-0.4303190758547917,-0.10660723490634888,-0.5803168698243171,-0.8591583610181706,-0.8770690368395089,0.36670187584550046,0.29130047697565514,0.25841162692369185,-0.7470452232650799,-0.002622907924453355,-0.8906725338141035,0.40406918109082096,0.4010928495608242,-0.053944234599327234,-0.6262462815012457
-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826,-0.24867159561747826
-0.21224780060959098,-1.918222146274513,-2.247735011146919,-1.0831391537320674,-0.015491151262708447,0.07274741458597939,0.0071749880634187635,-0.2942229210182865,-0.4124738276537233,-0.4435291186907132,-1.5045923173188334,0.15558557154467295,0.2521370085504356,0.45850133914880437,-1.8242708658852855,-0.8915852664566264
-0.21226648724482955,-0.6184107034267903,-0.31181616547966473,-0.8758783882720942,-0.02036394988798873,0.06005776179993072,0.0007468939797428409,-0.29418637493166366,-0.41077929596871615,-0.44068019761487964,-0.8670183737368713,0.13051426977120023,0.20495127600769353,0.32944318261228306,-0.6919971041839048,-0.7936252555885479
-0.2905719781753583,-0.8449004425850888,-0.846349371039135,-0.8158909821959204,0.01668204494857184,0.13799919434268654,0.04989746005637341,-0.4066640040516372,-0.5437686661512408,-0.5734014739394445,-0.8389961710336915,0.227931954563518,0.3000104153850955,0.36200337488264683,-0.8441373500266771,-0.7881179009857378
-0.3821768219892284,-0.8389717240253314,-0.8428960022280327,-0.7940524107955615,-0.02335704923651752,0.2807305011726929,0.04106259088480685,-0.47249627029655333,-0.570244583841932,-0.5911036306741777,-0.8272402954655766,0.796737798638959,2.4889653427148457,-3.2312238481879536,-0.8372092795312014,-0.7627131605812671
-0.3883008664299863,-0.9406620715728533,-0.9489615527823914,-0.8681312619982735,-0.018201072242625183,0.2881837175044872,0.04700094611342026,-0.4850313881125928,-0.5929221024081364,-0.6165315742303265,-0.9192584413689429,0.8043634180496697,2.494117005838337,-3.2413247835605534,-0.9371957165061349,-0.8248585677754485
-0.12849595754988496,-1.5635446205566916,-1.59146954763914,-0.8600689159472372,0.04465251434659662,0.12370904036895841,-0.6056093953758773,0.08652322820863362,-0.6916118528406694,-0.32708616298279614,-0.9574845634777456,0.19874797639433067,0.15787129001931932,0.07610590558564678,-1.1891429294997808,-0.7016260392720481
-0.0883075568970019,-0.9017391006664557,-0.8999141145438267,-0.8344607543124463,0.12280726960800525,0.10109996375715313,0.664732140614765,0.09522570419253679,-0.13553210194117088,-0.4181000655942403,-0.8648454900020051,-0.04146506200603778,0.4319879915404115,-0.2745467914973433,-0.8885339828001013,-0.773689835406759
-0.27952983337727855,0.22908814586091653,-0.8709423230889732,-1.2121374634081283,0.3259910351188177,-1.0861129917913854,0.8939324180838104,-0.7515089164559929,0.37758800141917764,-0.6815429507219075,0.16379528049392156,-1.2422175588497684,-0.8158656190442459,-0.1721084828728912,-0.6682468824781241,-0.667462146698486
0.8929929065842332,0.18705959359634367,-0.6585358397691252,-1.1570919117889755,-1.3867546085005789,0.08539053938362523,-0.8745986014436815,0.24711179821686785,-0.7486797845880471,-1.3434831253309298,0.16806336578164383,0.8406812704716313,-0.8170082699249739,0.6668623771528885,0.2828249519797063,0.21195794604605728
0.796089089531341,0.16602199890550112,-0.6348048225517897,-1.1300037365630424,-1.3312405261720603,0.07831509768001749,-1.08160792068106,0.5011240814090521,-0.845665545971086,-1.2465647840712524,0.13894579473386742,0.8647386102299806,-0.7176348284183757,0.44656877728091166,0.3023922714233092,0.16539797273095053
0.7960918131050396,0.16602835939592842,-0.6348154948374232,-1.1300024859896913,-1.3312442468601238,0.0783012768526598,-1.0816401425970177,0.5011005146133611,-0.8456872363276728,-1.2465663246482768,0.13895757117172908,0.8647430928213382,-0.7176112963976005,0.4465965022700738,0.30238444505195444,0.16539913722371008
-0.3689074849218819,-1.0586419843710577,-0.9929546643754914,-0.9510977599650214,-0.047283331593289485,0.13928155109538154,0.2857004759929959,-0.2102072293131096,-0.3462172964424103,-0.6236471521865674,-0.8959194869586029,0.34388710314353094,0.9237796542758177,1.7107419265490589,-0.9492252977521893,-0.8903495601440421
