0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.40495505025199796,-0.5553255565278803,-0.6054160609226112,-0.054024540213813255,-1.156807581631409,-0.7557865671984934,0.4972679874032952,-0.003934035819082471,0.5975479892844466,-1.0565275797502578,-0.10421403770023341,-0.9061570734743756,-0.7056960628037624,0.19652697485153087,0.3468974811274131,-0.9562475778691069,-0.5051360590414599,-0.15430454209496464,-1.3572685923020222,0.29680697673268225
-0.40492726982654403,-0.5518768560945263,-0.598434157215111,-0.06983435604889182,-0.9238944197259125,-0.7259050003476615,0.19724863353455108,-0.028472733654616167,0.19243641296675967,-0.8979187415658918,-0.11362078393610864,-0.8281321763223448,-0.6858346125698903,0.10749504642230745,0.17133346016564627,-0.8552759196489124,-0.503774267761263,-0.15931553859743355,-0.9231474869961331,0.15411111814744077
-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055,-0.3673376754101055
-3.4293107072968954,-1.6110687471217802,-1.3441120989661692,-1.0337811786899531,0.010616835466654928,-0.7908551076686404,0.11335689628649137,-0.8661738371267784,0.2373704104612095,-0.14290237901699226,-1.231074221048904,-0.4210628372720551,-0.9468730989786813,-0.3697177918744526,-0.102562757531662,-0.32060451614517316,-1.9620639855993556,-1.469726037739203,0.2663300189811873,-0.18473541189291692
0.06245662351614861,-0.8238200668618414,-0.925366620975526,-0.8896676807215538,-0.016942446442274828,-0.7523004655979111,0.05743922982333444,-0.8038571289448045,0.12837593205088976,-0.14875724215290467,-0.9318879831003872,-0.4209819264582627,-0.8504813942019032,-0.3697177848362151,-0.11214640973439205,-0.32065777558166103,-0.5447279977666007,-0.8920516165367263,0.1416186249760089,-0.18789710823591635
-0.8825098782368825,-0.87859636194597,-0.872217592020748,-0.8496978504805257,0.06871182720642127,-0.7975011969337809,0.1289956396464429,-0.8195037159315911,0.157965551325091,-0.10430898784007797,-0.8669024793049762,-0.5221690733117165,-0.8366080840157168,-0.45278554057841547,-0.04951337996382077,-0.38007424467195944,-0.8813956637916118,-0.8759941846411674,0.1597131290604718,-0.16630594097716092
-0.8822512716623765,-0.8711869256732638,-0.8599244328440967,-0.8296565640839328,0.8525160074145848,-0.7772338176748828,6.650702900623071,-0.7976112259897965,-3.031074025423148,-0.10509717979430805,-0.8518827781587373,-0.5737700414039122,-0.8149964967888317,-0.5218424417797956,0.03778049709189951,-0.4625039309474974,-0.8776214264570159,-0.8662766144433509,-2.4723023567992426,-0.21960836402493966
-0.9787741366223626,-0.954834332414038,-0.9355694646589952,-0.8904329408255325,0.8586055506196679,-0.8210746443654169,6.652636484695181,-0.847211100289186,-3.039349101045813,-0.09985473562376324,-0.9229146444326206,-0.5857620022001956,-0.8702674938632926,-0.5296767755887393,0.04400444540604481,-0.46666074498349724,-0.9674761148076165,-0.9461378387039525,-2.483730010231665,-0.2158906908855162
-2.9954855397671896,-1.3332139027051937,-1.1082717778331668,-0.9715462894840625,0.045151982095291865,-0.6494921519483325,0.4589134711712363,-1.1259217233517622,-0.23591122929610975,-0.09368372039332817,-0.9102846190771017,-0.3374583487778259,-0.778855878122616,0.12725591122481344,-0.12380936012464164,-0.2505060343947411,-1.636506283900318,-0.9894120428156012,0.2833250463190497,-0.6799852478314551
-0.9324244330208808,-0.9253146778949886,-0.9105186949941002,-0.7995236856144468,-0.27738615210974105,-0.7516935505698197,0.03887424871149381,-0.7053411580460557,-0.38351474962742177,-0.04329264713420761,-0.8622346243134401,-0.35616992003107006,-0.8296719536807134,0.006456053496048997,0.4504226587810975,-0.20690758349714355,-0.9310824912139481,-0.9000339857790118,-1.4459978657765722,0.37131575054246285
