0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8814023943504121,0.9774270659875701,0.24067218746008012,0.7192130363157874,1.21638322034659,0.38457525979710505,0.5311703879602925,0.4376198002857077,0.07407923042201747,0.10631888928376432,0.003906711734007695,0.6445125814993518,0.9663143528752374,0.2756129663242928,0.5970677533891786,0.5062715870146519,1.1236864692873612,0.3205664766963421,0.9390641126512755,0.9084443676115523
0.6588240885635822,0.6673691997814396,0.8348987059546297,0.6910756047341846,0.6244136778596452,0.7740879956654396,0.7437706073067429,0.7553417045013674,0.9343954813227436,0.9120656646680253,0.9965701156231517,0.7104113060523031,0.658558261297048,0.8071512394907175,0.7174641789195149,0.741427534143038,0.6515191230821777,0.8008360464472846,0.6517362597468351,0.67130839145971
0.545397605649588,0.6230729340124297,0.20002781253991997,0.47848696368421284,0.6920167796534098,0.2891247402028949,0.40392961203970756,0.3183801997142923,0.06182076957798244,0.09788111071623562,0.0272932882659922,0.4494874185006481,0.6016856471247627,0.18818703367570722,0.41823224661082126,0.371528412985348,0.683813530712639,0.2562335233036579,0.5727358873487245,0.5849556323884475
0.034323091996363075,0.025777980778505682,0.14175152539468439,0.0020715758257607852,0.06873350270030021,0.08094081510549422,0.05062342674679754,0.06219452394142211,0.24124830076279835,0.2189184841080799,0.3034229350632064,0.017264125492357785,0.03458891926289742,0.11400405893077226,0.024316998359569464,0.04828035358309268,0.041628057477767655,0.10768886588733917,0.04141092081311015,0.02183878910023518
0.02675313902632359,0.09033505282181475,0.09917896292041406,0.014606200250903312,0.14218826971438747,0.09618662807990375,0.046124125723217446,0.09029549115747959,0.05749689597302843,0.07072026070216109,0.0029579648309088213,0.028679903629825754,0.07129866212830538,0.12112870072119941,0.04688298002099622,0.06654053781661795,0.13866862481026399,0.09725023467972593,0.04671171099490534,0.06044622807053135
0.006639320576818486,0.05852929430344789,0.0020024109438163684,0.04874612065684247,0.09079193131216035,0.06452322507518815,0.06212952732533328,0.07687447789345625,0.14332841359676207,0.10660922268425266,0.2316687504271533,0.05888984399081898,0.03953771919382998,0.03122807020341245,0.07140185157035406,0.07470301224521614,0.09850352301260634,0.04062520101720435,0.014553430035329828,0.028062923440132392
0.07098389963862073,0.03511807212626428,0.0014869347013111156,0.07151291263975201,0.025501381817444324,0.044913071812134,0.05078382949434168,0.056848907578162855,0.0932690550643529,0.07166212214573675,0.1551039639225512,0.06558892834841235,0.04918398061760754,0.025166126827878887,0.06804368592899923,0.05916883964654507,0.016135389992418148,0.02505677855552091,0.06494191444049102,0.04825231463574764
0.006835640829818912,0.03240096395720271,0.026776643764504948,0.009532343902179052,0.011487266415560304,0.016563645534857896,0.015737149175829135,0.013680085574278467,0.034190924159488656,0.03298142770387136,0.00026197380219006305,0.012286373323873834,0.02070558610925377,0.04686248735894272,0.005240876773745962,0.0011584769774348747,0.032268324223730716,0.017617845478981264,0.008582974867180404,0.026328961054293165
0.014661607542954869,0.05139641976768017,0.03306655551594684,0.008109876362653257,0.024877453566523267,0.038860929774054975,0.016250193621514697,0.040957325621459706,0.03304590943921437,0.031675255280392056,0.00014186004555405418,0.014025562174198258,0.03900243945716553,0.05455175568770154,0.025119744981238146,0.03047687522369258,0.029489402464637493,0.03306400225403561,0.023922035595743463,0.04030198621576497
0.0085095329465259,0.020753534653317196,0.011659638172855757,0.007140762062814998,0.009979200537853172,0.016509917100443028,0.0038202911844176235,0.018131132530567973,0.00912906121715129,0.006656824105696346,0.010488614634356797,0.003372510714557464,0.008221990565809856,0.03328602284493343,0.00890377901826045,0.008739512868089827,0.027107043930451935,0.011567861530627832,0.005198366440978486,0.012166546189193328
