0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4268,2.6005,1.4407,2.1977,2.9084,1.6737,1.9351,1.756,1.1359,1.2042,1.0312,2.094,2.568,1.4638,2.0153,1.8778,2.8075,1.5768,2.5118,2.4934
0.8865735170860057,0.9557037342309901,0.3651291065852903,0.7874113589500282,1.0676031017937646,0.5150367445374553,0.6601590047329646,0.5630384952129249,0.12742528825523877,0.18581544604821035,0.03072317264284048,0.739076112448345,0.9431273858277147,0.3810357941849897,0.7007680676913064,0.63010087884231,1.0322944076304612,0.4553974768563734,0.9209996276018894,0.9136472409287375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.579720697645951,1.6488509147909354,1.0582762871452356,1.4805585395099736,1.76075028235371,1.2081839250974007,1.35330618529291,1.2561856757728702,0.8205724688151841,0.8789626266081557,0.7238703532027858,1.4322232930082903,1.6362745663876601,1.074182974744935,1.3939152482512518,1.3232480594022553,1.7254415881904066,1.1485446574163187,1.6141468081618346,1.6067944214886827
1.5186444666232644,1.532737881190615,1.299206775460334,1.4930931639351162,1.5498285099390223,1.3853113682827987,1.450053737762925,1.408675690871772,1.1193176655510109,1.1686013714183967,1.030251253096901,1.4781673221304739,1.5303869849964573,1.3093157343969066,1.4651152266318175,1.438068950801966,1.545144905902375,1.3534837579833838,1.5260241763538192,1.5245094043179162
1.5520369262264064,1.5645436397089818,1.2020302234837363,1.5272330843410553,1.6012248483412495,1.353647965278083,1.4660591393650408,1.3952546776077486,0.9184923559812204,0.991271888031983,0.7956245378388389,1.508377262491467,1.5621479279309327,1.2194151038791197,1.4896340981811753,1.4462314252305641,1.5853100077000326,1.2968587243208622,1.5581824573133947,1.556892708948315
1.6163815052882087,1.658191006138694,1.1985408778386089,1.5499998763239649,1.7175181614708541,1.334037812015029,1.4547134415340492,1.3752291072924552,0.9685517145136295,1.0262189885704989,0.872189324343441,1.5150763468490605,1.6508696277423702,1.213353160503586,1.4862759325398205,1.430697252631893,1.699948920705057,1.2812903018591788,1.6376778017892155,1.6332079470241951
1.538561964819769,1.590671970055227,1.226804456304425,1.4689546197820338,1.6805295132378495,1.3056883857377528,1.3881924628638784,1.3320602852885708,1.096011693737471,1.130862538420107,1.0275552620681823,1.4372010451767743,1.580980061015509,1.23504952103465,1.4129913698370753,1.3703699360079131,1.6515452064889082,1.2738513687826392,1.564152912481544,1.5586266713341543
1.530735998106633,1.5716765142447495,1.2330943680558668,1.486596840046866,1.716894233219933,1.32798566997695,1.4201798056612223,1.359337525335752,1.0948666790171968,1.1295563659966277,1.0274351483115463,1.4635129806748464,1.5626832076675972,1.2427387893634088,1.4433519915920594,1.4020052882090406,1.6543241282480015,1.2892975255576935,1.548813851752981,1.5446536461726825
1.5539071385961138,1.6023193993591125,1.2116874507127757,1.4856277257470278,1.6820375791155566,1.305634657303338,1.40010932085529,1.3365113322448603,1.0709498307951337,1.104537934821932,1.0168046736316354,1.4528599292152056,1.5934636565589528,1.2214730565206406,1.4271360256290817,1.3802679258534378,1.656706486782187,1.2678013848342857,1.577934253789703,1.5727890861992542
