0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.041927665864255,0.6752453658924313,0.35948901704151504,1.052390251605029,0.14131407167183796,0.4832155863890528,0.021092384236166994,0.7450436005725747,0.21269642394064991,0.27365457838019114,0.8052034275777071,0.592786173803006,1.2394631922926553,0.10390902468183216,1.0996607252884547,0.4176008428453324
0.6518794452749965,0.7030435132941163,0.7849571051045341,0.6625547147181764,0.8862260695197239,0.7438304447533792,0.9810566434442167,0.6868760151917035,0.8477195122871434,0.8262701343996289,0.691588026282932,0.7128174275387014,0.6326998046213892,0.9121536381119107,0.6438334953404352,0.7702178316678797
0.6374723341357449,0.46305463410756875,0.2783109829584849,0.6606097483949711,0.11208592832816211,0.34978441361094714,0.045907615763832954,0.4920563994274252,0.1763035760593501,0.24234542161980888,0.546896572422293,0.40471382619699403,0.7165368077073446,0.08619097531816777,0.6583392747115453,0.3263991571546676
0.04126773528494865,0.00989633273417101,0.0918099245445887,0.03059246584176889,0.19307888895977865,0.05068326419343383,0.2879094628842713,0.006271165368241904,0.1545723317271981,0.13312295383968364,0.0015591542770132527,0.019670246978755968,0.06044737593855598,0.21900645755196546,0.049313685219510184,0.07707065110793443
0.09951046570844757,0.021784836035093402,0.09579237226644333,0.12061679910735168,0.08837583724167719,0.07812869739148565,0.016841269125418723,0.006105182069833237,0.09878070700284458,0.08841211215091249,0.03560236771972258,0.05722007309727006,0.1647589765541353,0.07274005191060073,0.11579379743324059,0.07905952416544193
0.06641016329447891,0.054130974676818155,0.05530119335231265,0.08633172172748282,0.07182712125538915,0.07912444667000362,0.2066859037863189,0.04084268441198491,0.015166422520867195,0.014389752895693997,0.0011270681852479925,0.08009286581044028,0.10603491173561763,0.10948302727814219,0.07921138402978345,0.0631572755217984
0.0375983810059668,0.06734585653433767,0.03674247419266696,0.021279760496845546,0.046670478670068904,0.06123302992044799,0.13963110581213234,0.07037024299192729,0.012129422869107342,0.0032992731758285654,0.04934776628688731,0.07475578526640403,0.00869397559091789,0.07155989304598531,0.03235139747652416,0.04301876899180823
0.023408244154150992,0.012269958830391836,0.015699589137366132,0.036649952794118645,0.04118715461371836,0.00657229803236814,0.008042209265792355,0.011076168290641064,0.03153573095539097,0.010909083797758568,0.030940973002153704,0.0027860098809755485,0.022529538675814864,0.03788187303064383,0.021195699090875264,0.001845333171126562
0.040140971322439656,0.010757659776367667,0.03552363085887933,0.0503826795052873,0.040348710155482914,0.03712517812722349,0.00759255384226698,0.0024892336476032284,0.03505126295112282,0.02204051621909664,0.030486758608921694,0.03372711714891974,0.03645527487362732,0.036540130863823794,0.028660501207182776,0.02847624174706609
0.0140210478693088,0.003955552081345903,0.013500192052845028,0.028312492593859817,0.01586490880838154,0.014646204559654041,0.010209038715461638,0.005703184487997781,0.013071198346428892,0.0008391910537366432,0.014667721807072098,0.01649635957930906,0.02279907802729042,0.011518718616117862,0.014333457689253759,0.0056784652192478635
0.007479187267342757,0.005513382278469425,0.0012462913542539145,0.02051581636158839,0.006385238239818181,0.0005902594826343588,0.013237521083276693,0.0015109237768662354,0.0005976756813401707,0.0132777739494494,0.01884787599929183,0.004434179706171548,0.0051960128610464285,0.00391332855852089,0.004815815163880188,0.008934848623085578
0.0070794719094371406,0.006097112944666083,0.0027715961372996034,0.020056160179768856,0.004116328987840756,0.0005641019195898878,0.015872053171609224,0.001912467114754346,0.0014070829631944726,0.015036897651813597,0.019038857591066716,0.0035887285253970447,0.004306584285569848,0.0015205317109603378,0.004276079842458147,0.010257752544005738
0.007258724088047508,0.006217826242192803,0.002796663987111092,0.02023792304492189,0.004208165795684504,0.0006325417462749172,0.015702598984182803,0.002046748913708374,0.0013621628250348738,0.01503002379609808,0.01918716861512948,0.003490035349132059,0.004503318271905199,0.0016368513961042552,0.004461029781093195,0.010307513258513312
0.005032688963783949,0.01132735847641042,0.01153312794965955,0.017691321968732465,0.013196626917897136,0.00943327162230223,0.021419678252550645,0.0056524232844497035,0.002821500895520357,0.02161308396690953,0.021064074162940205,0.003619391440246922,0.0003159283100777621,0.017995565882877873,0.0015194615230700315,0.019462423626163128
0.005026156369723145,0.011331365939951654,0.011555155673171669,0.017684312471442087,0.01314954176944716,0.009446875679001376,0.021354320105408497,0.005654008175352665,0.0028581289067268756,0.021641620319294397,0.02106316236038941,0.0036273791849184,0.0003058962992685821,0.017942834127371965,0.0015118376373954856,0.019479598546602084
0.00745330146282841,0.00815523123406936,0.003124410280355816,0.02008104501248198,0.005878820257780859,0.001776668516846991,0.01295543315131975,0.004051614834311934,0.00043936474527517255,0.01476904397058254,0.021104519463225335,0.0018261846466429699,0.0002835754312875416,0.0036679063458890937,0.0037653580111010054,0.011101909889048356
0.00753117409307813,0.006471941784415902,0.0009246941499605477,0.01770750766559126,0.00564308736190533,0.004018371058857273,0.014796472183187248,0.004474641298598536,0.0006990647224167645,0.012180160107032378,0.01979988786046838,0.006815480466556112,0.0077017013067886,0.00285346639898032,0.0019804052684844198,0.005913452395481578
0.007514502719087268,0.006460224919021762,0.0009307048091120596,0.017691208821132065,0.0056458849538878475,0.004026031212807535,0.014795403018230235,0.004461483968990931,0.0007030498516049644,0.012175121778174702,0.01978610671909009,0.006825017494164198,0.00768186474140764,0.0028556882266070893,0.001963691822503,0.005906581222137053
