0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
14.220215155259242,11.241487646884664,10.378407718806782,24.06079072141877,4.021530497921852,8.125299621482702,52.521036423668015,25.884165093722636,60.256610769563004,4.835429077059048,22.358265454557024,6.3026066737985955,8.824620716239762,34.509755041189464,42.64333230913409,5.778259124103151,12.166673514320234,20.76274480364796,2.718281828459045,39.75341887679821
15.054307007512017,10.512408918174254,9.352962953139043,36.3897477935262,2.8867699062732584,6.648742200660734,162.49036312774047,41.478326268011195,216.0,3.515722583761737,31.969519267082664,4.7952230548851835,7.438690361249491,70.75701415442755,106.77825692149449,4.316349667833043,11.832681401922855,28.111479350902567,2.0,93.00031616574002
28.440430310518483,22.48297529376933,20.756815437613565,48.12158144283754,8.043060995843703,16.250599242965404,105.04207284733603,51.76833018744527,120.51322153912601,9.670858154118095,44.71653090911405,12.605213347597191,17.649241432479524,69.01951008237893,85.28666461826818,11.556518248206302,24.333347028640468,41.52548960729592,5.43656365691809,79.50683775359641
30.414830310518482,24.303475293769328,22.526015437613566,50.45488144283754,9.248160995843703,17.865999242965405,107.93947284733603,54.15293018744527,123.51322153912601,10.978558154118096,46.99863090911405,14.06671334759719,19.315941432479523,71.60921008237892,88.03026461826818,12.966818248206302,26.205147028640468,43.75628960729592,6.43656365691809,82.19913775359642
29.120694865247415,23.08208648240268,21.3273429046256,48.96886501740841,8.229623546894912,16.730181846991464,106.10588663046144,52.63736158283517,121.61183382779411,9.939128023048415,45.54162698080328,12.984676653166355,18.16008705604552,69.97105212126571,86.2959355449112,11.90032069592236,24.960247563381486,42.32784987282918,5.43656365691809,80.49723360047736
29.215846313015955,22.932851489491135,21.10553284602462,49.73327117021092,7.612117641610735,16.322628127686663,107.85351520566046,53.50170679001086,123.48319902892734,9.330762556864881,46.206335705219246,12.445794603290214,17.808839171414544,71.22472698259821,87.81582713402527,11.33114077995678,24.888296239816366,42.89323715401226,4.896261351049951,81.93193922417774
29.225900329255797,22.97720896113742,21.151024581193777,49.50304951584434,7.327861669260069,16.33977701283201,106.98273851885148,53.22213929804293,122.49320653232691,9.150715006219931,46.02217465487909,12.387055640711143,17.84075488893242,70.72257754209957,87.1303462888886,11.236901899557752,24.926304835217984,42.7517291148415,4.355959045181811,81.30834685033997
28.92372383287868,22.85636342945388,21.124719307052022,50.072468547466606,9.168589789860803,16.67301891242702,105.63960546603597,54.05500780366364,120.91529106238545,10.541231472721458,46.325432987879964,13.190547241726541,18.04198999301804,71.50809288274229,86.66498155156722,12.222781558809336,24.725864071555762,42.82374446276918,7.153089356466994,81.27364691043329
28.810955038582374,22.61409119918508,22.228297465403557,49.941050561014066,9.20365867537826,16.62990642065739,107.09380428219986,53.627731439884094,122.60565007709934,9.628510891076392,46.479567130427114,12.311421090699886,18.033620765935954,70.96601884826072,87.2822924205979,12.7257564488252,23.960705021401033,43.206939095862786,5.712937941146719,81.48560457307488
29.0074346526309,22.719227283014163,20.955554371311283,50.275882062845916,9.179851409141403,16.52466065722536,106.3607126595105,54.110998733547284,121.50347898857322,10.571455227659348,46.64908684514055,13.15167720665214,17.870510141977054,71.56938143545715,87.34185683290897,12.216945475179642,24.643071172637335,43.214950285512025,6.9768659627862295,81.77791709016634
28.68769920735983,22.318338471647515,20.526081838323318,50.12316563741679,8.366413960192611,16.00424326125142,106.42452644263591,53.98003012893718,121.60209127724133,9.839725096589667,46.47418291682978,12.531140512221304,17.38135576554305,71.52092347434393,87.351127759552,11.5607479228957,24.269971707378353,43.017310551045284,5.9768659627862295,81.76831293704728
28.73503292928003,22.30886398811764,20.494062458749994,50.23008451443004,7.989196493316798,15.894841053401837,106.37167286414305,54.086038680848084,121.48266081550953,9.537017110978795,46.579517758682854,12.33098366565703,17.299327579344514,71.59706871947826,87.37581244896715,11.327709196521742,24.281288089567223,43.11862880888179,5.436563656918091,81.81301059568337
28.79876681996376,22.19205140638109,20.275785672928357,50.12844785946541,6.562517394186647,15.295137776443156,106.02494769713206,53.967240405423055,119.91614865,8.225330593831158,46.510249172614564,11.3286174690497,16.835369204674056,71.62156386100548,87.54250367645209,10.207310026942675,24.24675265828578,43.09024399565169,4.04208835,81.96234564230997
28.800491380838146,22.19685111682499,20.281777700061607,50.126221947982245,6.586373655530473,15.305173319751523,106.02722581261574,53.96485199527071,119.92085377999999,8.245358651207079,46.50829035187103,11.343354515709903,16.843980181328625,71.61962320750075,87.54211673807976,10.223745751205605,24.25044214328668,43.0886555915426,4.0742303799999995,81.96132016692306
