0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
4.413422602030412,9.573535898960843,15.355380794517268,7.47385237228025,3.6577962290014963,3.321016886593449,37.04589810935755,29.914926795703696,27.832831082949532,5.289634417023638,17.876313207322713,3.0081566833168467,45.72733813974082,56.26453429970667,16.573025393643142,6.86723972238894
3.1824267402870725,8.333784903830558,17.010673556023683,5.952373105222828,2.6243068850820097,2.3915845929372614,81.07940745816738,54.06715039575777,47.33067889475901,3.891750642690747,21.813638374470866,2.1843090077601666,122.71505127748333,187.26079737449106,19.25083755239472,5.337915008842865
8.826845204060824,19.147071797921686,30.710761589034536,14.9477047445605,7.3155924580029925,6.642033773186898,74.0917962187151,59.82985359140739,55.665662165899064,10.579268834047276,35.75262641464543,6.016313366633693,91.45467627948165,112.52906859941334,33.146050787286285,13.73447944477788
10.083245204060823,20.864971797921687,32.73636158903454,16.5118047445605,8.469392458002993,7.744633773186898,76.73279621871511,62.317053591407394,58.10156216589907,11.938268834047276,37.880826414645426,7.067613366633694,94.24957627948164,115.47776859941334,35.22295078728629,15.247279444777881
9.055095692743178,19.68817441257195,31.416627542002256,15.395015323258558,7.458653300843644,6.739704800360344,75.0629538520301,60.7410111711698,56.55597846400099,10.886017969216283,36.50790296667092,6.066340860233342,92.48247260727334,113.6104329946719,33.87692718465624,14.14844168313999
8.438312996774515,19.398870766624928,31.6005792146798,14.937231098095447,6.848285000684103,6.144455254891722,76.40874096172301,61.80324222540783,57.519777914607495,10.293584711505275,36.87841156573026,5.494402864315824,94.08328435485657,115.42308149050271,34.15287593915853,13.646791778224319
8.208360315034545,19.440219208950552,31.589333494292497,14.934312191060016,6.505560464037158,5.739478869694831,75.84639276775555,61.41668909639327,57.187987178180705,10.15883598262417,36.810595732458445,5.023427411496494,93.33567958934955,114.49197624759006,34.11559689145331,13.618551805230602
9.819130560079628,19.521660632447606,31.27497588841249,15.411674478224803,8.583360134432624,8.05777834725591,76.25192001937596,62.535381648077035,58.2244095784868,11.340673205408118,36.58611817240728,7.582944304986189,92.49809527489707,113.00370310566278,33.82420386120093,14.252518504955098
9.659929614145522,19.025181988846413,31.517724066511835,14.941157173572364,8.41608805353601,7.505636945276928,76.05435763948616,61.74098805004408,57.55425940905546,9.902458494823684,37.143830608576934,6.5863561390468,93.46807754876502,114.60103963916664,34.292084923177875,13.580092218846822
9.847250159592802,19.341942887464022,31.458174499851005,15.296558207807283,8.56358923390909,7.994618339469069,76.5318041205745,62.40119311992644,58.15076371458833,11.358929005042707,36.94341839707172,7.466513287514986,93.26428276843556,113.6511939724931,34.10369214612722,14.175612572597773
9.075500648275156,18.883045502114285,31.164040452818725,14.743868786505342,7.7066500767497415,7.092289366642515,76.50296175388951,62.31235069968885,58.04108001269025,10.665678140211714,36.69869494909721,6.516540781114634,93.29207909622725,113.73255836775166,33.83456854349718,13.589574810959883
8.736131938892955,18.826800608715214,31.22641951171236,14.605614792118256,7.2904074315487595,6.635927725221171,76.56479959845149,62.40878212240808,58.14361330931303,10.398422836739828,36.7849696554232,6.018804432037626,93.29384316769257,113.64791225579583,33.90996404328511,13.421051032023191
7.356527472075481,18.491336956067094,31.30509270808773,13.867876941138164,5.838509619432425,5.1811028237947285,76.65851345484776,62.31996669836213,58.028209191054344,9.173883719200047,36.83434099921097,4.5832777869140395,93.40859702934824,112.80754056980012,33.9827135388273,12.547632748941485
7.3784413042060475,18.498601077880913,31.305968765745185,13.879409893835483,5.864362651193003,5.209000611049492,76.65697084550175,62.31757818822878,58.02576581026691,9.19208496953505,36.83379289344962,4.613273992567711,93.40897234430109,112.81096571013106,33.982830688269026,12.560733640507786
