0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.45100168286763,90.2708605720154,40.459670761335836,59.111541680993646,16.744251391973858,57.661769103602914,53.97615223045819,49.66495118096142,5.369889725021199,87.42610952642818,71.99536516810223,4.603046865756994,50.2741687145106,79.12025149184016,96.8187777007522,71.36523331184112,13.314830513513094,100.3209299250752,37.437371836005006,100.7987258641746,31.97609925696274,72.48226869296325,68.56882725381645,32.10240876384539,63.39032125559637,9.081899307200631,64.71760585065833,25.803727366393684,75.06676443516793,24.670771045270254,93.59865397698042,27.097368853778413,42.94638746029662,80.06300728284451,29.639640460575176,49.82731035102387,47.02171919904338,80.73087764047726,43.242716335088616,80.2687318294706,7.1408068185806775,99.73484027600865,28.4824327485535,79.8003735009389,30.995084495143132,99.73088503376664,93.8080483676728,46.55084210020901,8.130249217907384,65.41876985379284,31.198142010488876,50.123702981383325,31.464721944514654,42.487140721568686,77.59367344733572,44.693399416260675,2.9873336760021023,87.02719055688964,33.259497661370105,22.528742889027473,57.84846415059783,90.89135831088993,92.99074482755898,25.59634710848844,65.21170524878157,93.29129118859468,1.6774769034267272,25.160584489397962,37.85783536949404,57.1669622488614,89.43537342369896,40.24110061943014,60.97336198522308,56.83290583168044,28.982011175396224,28.143663774899633,25.992877430371404,26.473165006687196,51.76619348972055,59.4971817380899
1.6801485125514255,2.280415679012926,1.8713389196361034,2.02970586949288,2.2660236778082488,1.0474853870320526,0.14166899847695646,0.001357232843723244,1.1851168104990424,0.0031476344146293966,1.992926019905973,0.2709762808699473,0.00892203910675543,0.2732744450554214,1.9807929240954878,2.221279955254366,0.851898215012463,0.11852936895022825,0.2557985702900288,0.4908148360308592,0.5554763438926605,1.902847216791843,0.024505052660982796,0.6755918725696369,0.7102198249058556,1.164587009454096,1.679113154015396,0.6858264355136606,0.14128751605416678,0.09550005064813671,0.8633839506048749,1.8986120286730221,0.2826079752528661,0.09417879494987524,1.9985746489437317,0.16868939087967683,1.6369340382568738,0.12620766763244318,1.2525472498542713,1.619375568341711,0.9476517648504845,0.620361511323796,1.7505444022383085,0.18734446571653252,0.34257163593892576,0.06878020407939034,0.04618998035850386,1.7294497934960156,1.8462843623284306,1.5132169578781771,0.038679696114727324,0.13681507995178732,0.04892356205022608,0.32608566916355564,2.0722004415157333,0.7119416888653404,1.2846341539690032,0.06329180804459245,1.577726196588841,2.3374043987097575,1.204860486636841,0.424389754602422,1.9347291503113384,0.4568167614730844,1.9708023739277947,0.15555477617119828,1.469175666095035,0.3226275966680211,0.17174485501023656,0.6858186505971698,1.478002907893342,1.988645599612369,0.34849521693275326,0.28687686013159996,0.032178372035690295,0.881602259734068,0.927254826288271,1.244980821935418,1.500711414082262,1.670730275676333
0.21418756331575295,1.5390300200314504,0.050392179203771814,0.42481857855398386,0.7626641419802036,0.24303318307109723,0.3126429883377083,0.2620810652618005,1.9600080967770297,0.7522735964158416,0.5962049007008066,0.6968142259003912,0.5945083083387228,0.08663708939444414,0.8318047608607546,1.2379515534949128,0.8356739099647553,0.5082565897626615,0.8193647753019506,1.2803848173573358,0.6952803121905423,0.6917304660430244,0.4958016959766557,0.6670986622867934,0.9890490474800663,0.10049791224620985,0.26307441899996054,0.12111263763888958,0.3405213436775893,0.12164282751824707,1.435917319768012,0.22969436111623454,0.28775694794096696,0.4418817059942625,0.7024485003078619,0.033554711394532366,0.06200784760152955,0.5222065756258577,0.9752101459762793,1.3330326219114517,1.555083532557196,1.2956500929985955,0.03753800536980534,0.37508879364488956,0.5964584267569435,0.8011849145339578,0.8609456676246228,0.017934623543020223,1.3905776496027658,0.08416683349377507,0.0005241281451554558,0.5495348296434439,0.8140828967337186,0.2692669924136777,0.909761352355552,0.07948226219010501,1.2446035928376569,0.6473199614744221,0.29481662617708226,0.515367832639291,0.15407639210377183,0.09493971546569087,1.7103496060752188,0.876528945387218,0.4638237118777192,0.6383326347389902,1.573915886959021,0.2691947461562564,0.30102258746667887,0.7281756513834003,1.5855913158624604,0.12519456645892635,0.15710301839992286,0.09454108278309825,0.6438816144509755,0.5966401203060768,0.6068538723035158,0.49317632646315646,0.799796965214324,0.22399492786374986
0.2367975295767994,1.5409830094977925,0.15247267832948763,0.46116721211707323,0.882962454192289,0.20471579502721104,0.2642328686010603,0.3267964567846867,1.9568887098225018,0.7548832126907858,0.6098094304431934,0.6960547148217116,0.5350088243091748,0.09314509841462643,0.8323573924103863,1.253144032737299,0.9113745526127911,0.5084781278057511,0.7074207884971758,1.2806247709107286,0.5584113538573722,0.7048722509807791,0.5138451722450327,0.5306365208611161,1.0170265993203529,0.0729192504161057,0.28708179674406775,0.2786848871385107,0.3505555785455051,0.036708748609135755,1.4370536922822612,0.3853778095811281,0.37977048288784065,0.44799243622158763,0.8529241149107566,0.09685229351762303,0.1360169467888186,0.527938249447198,1.0689485557783827,1.3396086559527762,1.5554184372427227,1.2959667770063867,0.18944248410868347,0.381329897201534,0.45524749346044463,0.8014648697919349,0.8619372932925077,0.05762856674123462,1.3945909304344948,0.10660644431120991,0.14219720088129695,0.4893558437112738,0.6756056878384514,0.17768272059866064,0.9180523450447167,0.16307507186915282,1.2008683123893968,0.6500349882741527,0.16167031818835254,0.671779762568705,0.11600915753589908,0.0935586296391591,1.7116662759160761,0.7201165607908927,0.48729981101260245,0.6393768890468847,1.417429225841587,0.427489307024708,0.18862793115999654,0.7703865526635273,1.5878088630570666,0.22861026490551184,0.12643927248533554,0.053657630831300374,0.4955751764935128,0.44558024210989966,0.7647509372006259,0.33768965721763444,0.8589585487492781,0.2589152707134127
0.18143223191933733,0.854626657228429,0.0015631534511278966,0.11870776620667967,0.7604174771868936,0.5382648111840507,0.5571816843287749,0.08651726617445554,0.7824558102342342,0.09097561164120893,0.11963125331525692,0.38078704902997074,0.7907652002763645,0.4851824229468047,0.06924378596523173,0.7777993970541571,0.7003965987261281,0.2935039897117463,0.8437620787819607,0.48159194938763716,0.6563346578242254,0.2101347781762758,0.06249333902948473,0.6291251509415738,0.6317873408093994,0.46043460758633326,0.12202806412863487,0.20729345160671941,0.1782694796190354,0.03376286951671026,0.7139200621934559,0.31173493899144844,0.20585354550965074,0.137026631942457,0.7729065457882117,0.14752356376309617,0.07921471574358596,0.06375627430971331,0.8985824203016529,0.7623979146836243,0.7695729037937121,0.5078063612217024,0.11119883376653494,0.20146041384807323,0.5472494196438331,0.008351118979667893,0.1305144528858383,0.15369181457795766,0.7680153031204192,0.31276406099412535,0.05220809570191132,0.7430309334036422,0.771311970272311,0.35249319321827965,0.366639532548762,0.029134498526293906,0.3118002387848626,0.010643357897316852,0.26483625341686134,0.5990089742405079,0.4506697641891397,0.8041756038970411,0.9979109127720182,0.7928868062985226,0.07477133399460767,0.08894272619228116,0.333357011360238,0.35695057461099633,0.3241985452929217,0.45342833407443683,0.9110395089119997,0.07706670464317567,0.49697192956388186,0.37612808310651946,0.57832273939074,0.5248701398873321,0.6937435155844401,0.4115689080997669,0.6021595749335859,0.09025217669706709
0.2550222269528192,0.7721688089637699,0.0655263231203439,0.04764631707146061,0.7115534849691539,0.6147655571667516,0.6494178717390816,0.022288703883969307,0.555692863328962,0.008856344528228366,0.04491514910390948,0.6659842377588675,0.8812653737510425,0.5753962758564245,0.008589930982428884,0.6971650492102945,0.5471683852434948,0.389159637033184,0.9406922154995698,0.38424676959680526,0.7351407662104589,0.13281283738828065,0.040548073006660745,0.7050409665512725,0.5300476170137618,0.4660543295971036,0.19638148674275657,0.1014779965054533,0.2783035335785419,0.16294347912024942,0.6173660008746558,0.24956245292251655,0.09762562813686593,0.23387567943233023,0.6958704440618002,0.2548039334771828,0.15006515315987412,0.16421752654985544,0.7968541874641901,0.673435137062601,0.5469254551352716,0.4114115436070487,0.04943037792347427,0.2963383131215578,0.6585988310431674,0.08992262974632348,0.031511022796627985,0.22074479001637726,0.7055666187942995,0.3869257042914903,0.06666115792219951,0.8374128841223345,0.8624990587468532,0.46187472639632676,0.288775385009824,0.12129591839186493,0.11326877102524924,0.11010677312917572,0.32456034764424235,0.5500740104320921,0.5259748799900907,0.8889517333722406,0.9099202340127079,0.8678874748503999,0.0018309640015521378,0.18778912756450405,0.3888570805428292,0.22908709895475932,0.4236207122784085,0.3529880251219486,0.8188382532348351,0.014272884244743378,0.5978416285023964,0.46881230154350717,0.6793499908538506,0.595312178926657,0.5776670609149182,0.4711584517023517,0.5136311718636908,0.16404466317013922
0.2571316051118727,0.7719163606564454,0.06909924280204283,0.04492269454881548,0.7092779027781176,0.6156363678435984,0.6493879525927696,0.019034958131096347,0.5615978572276352,0.007024344182155806,0.0429215311843667,0.6455455172060572,0.8812607020568592,0.5753886580491684,0.010243183541997714,0.696810448426677,0.5532475373760017,0.3885090219703973,0.9405416354288789,0.3854300625524325,0.7352821009599982,0.13173375437304669,0.038211393222165935,0.70535640803874,0.5315536937970196,0.4728863216373813,0.19814454704494178,0.10202176379859185,0.2768591274902271,0.1567807682606387,0.6181456314274043,0.24762482129617724,0.0998656336510817,0.23322836306992856,0.6956868896794872,0.25216346417522395,0.1518835414653138,0.16237807312945496,0.7975414361278976,0.673435485153199,0.558660270924634,0.4122496133253666,0.047153437210624816,0.29604106783426465,0.6567230042783128,0.08836953605748576,0.033200477273209295,0.2239271031562814,0.7054474477324563,0.3888100644813257,0.06247769321042329,0.8373181833872791,0.8624949847017928,0.45922244128296197,0.2877168119808188,0.12127703791335165,0.1351584629051774,0.10845007095496018,0.32850709040705783,0.5457449918343453,0.5271373270657724,0.8890098292329474,0.9099202051315928,0.8681385735067942,0.0005265815428953102,0.18618024383844634,0.2858414202212221,0.23473509448204855,0.4233020323255464,0.3539030692558882,0.818915751327612,0.01023598034230333,0.5966530528366818,0.46876688680675127,0.6790676173782123,0.5960304524656621,0.5797506215705646,0.47373726078387257,0.5136311794606612,0.16572277347899966
0.25056373192830983,0.7624619905387282,0.05949744944356561,0.04671669458398631,0.7570564602654882,0.6276615523645891,0.6313964088164326,0.022120439280833737,0.7815053149687683,0.009342335504528565,0.04848636154346109,0.5219271971264744,0.9015757727492937,0.5629503207936027,0.008501223764369792,0.6849895637119512,0.4751530741863641,0.3961450621411573,0.9672061110544397,0.37973202749490387,0.7656468939351369,0.1411845497112293,0.041537425746947854,0.7342179573523446,0.5205952757946828,0.407914931021116,0.20357739295957256,0.0618758984703327,0.28516306705198036,0.17524956123523017,0.6244019260944997,0.22104575203805088,0.11073454012433626,0.22463487986102748,0.7278796470145856,0.2628575617311564,0.13809330533455488,0.16148012843875248,0.8168438383176848,0.6859970940464847,0.3320570959736271,0.4175214117014294,0.07189184475201549,0.2855783113841813,0.683920312261399,0.08848947923300277,0.03041649531537227,0.216239103094091,0.5342154886158499,0.38108124951351197,0.08115331625806366,0.8571240039883417,0.8955374342966868,0.4508865051044728,0.28080064934746696,0.14450158470250152,0.02817657851921629,0.10710212890589077,0.33606174542377676,0.5727475591301366,0.5376238696912305,0.8786956218530088,0.9207708249073319,0.9054022994690435,0.001073706462336954,0.18562095799911793,0.13741565367837705,0.2125415187976285,0.44933343343354826,0.33917954310748777,0.8079063986955082,0.013213419373858115,0.5871764603770437,0.4864947881999192,0.6472422526558752,0.5663040407476857,0.5439705363214911,0.4968582532134618,0.4933185191827676,0.1555844672905059
0.28679284670791894,0.6447379827331743,0.11021441928180797,0.060943050046584846,0.9106498151359844,0.5897877548508156,0.5783591698822913,0.10985450978523803,0.5819607964403948,0.11344604241125489,0.022788414200678675,0.6026797426338976,0.7811627863136008,0.6635828059138694,0.15526772331408012,0.6424242560062843,0.7513783559061725,0.5230801897322033,0.7108586898182226,0.25234583761069174,0.4730820161430739,0.06560948473897987,0.06084470389364793,0.446663374839593,0.545991727318373,0.5476355448863558,0.22215033500438042,0.4296204512619295,0.3376727813354442,0.1899927748432444,0.49624895128657487,0.5305873781569491,0.29523554966942656,0.3177667668788082,0.9820885777491735,0.12787775503044962,0.032386496965337463,0.24677768647185128,0.9918662838313305,0.5843932149460067,0.5419113165485798,0.2798537637121876,0.32304751564854817,0.38142715652025627,0.35561389241489755,0.2202057606961384,0.08871235854261283,0.10304625387014177,0.5739176893560654,0.4187709609877467,0.2467352651839535,0.7316146302596511,0.584942037414397,0.26408658131474894,0.19819402197932767,0.04078110757576037,0.34671558288737425,0.21423320910237076,0.08885620091496615,0.8192035297285756,0.5029792909272759,1.0193600183704654,0.7820873852589296,0.5726914139549706,0.027329499980605187,0.30759560509129624,0.11302491973170747,0.5806017976286281,0.19034766316852025,0.4139194552020511,0.7034183958250693,0.19174911778819093,0.5734822006308582,0.4196862040257787,0.3732087483327282,0.314596472708354,0.9166663107470906,0.1930794448523243,0.6108571324994971,0.15262141255678818
0.0022535199054697364,0.01976000824165358,0.004847562854221055,0.007037054822108146,0.006881731506321653,0.000996775397750782,0.0021269642464047944,0.006871961630827483,0.0031212639573827694,0.026628875878705882,0.008401069046741538,0.010871468676599716,0.006285531686250734,0.0001571542289277028,0.0016122807492096047,0.004352648867915976,0.00966337264005701,0.016163087045563573,0.013556776087634795,0.004813561296434399,0.0014471983078532258,0.011381143646725933,0.020259330536452458,0.006805133764239579,0.0040713178171400966,0.0050557046234798175,0.01739400201186103,0.0018861838990693602,0.01580098510511363,0.009171522334323057,0.006262751550486945,0.005843887499710432,0.0017474814601554645,0.00343309771638034,0.020606901239382136,0.003785664305890224,0.00852366868169574,0.00606731472910349,0.003446401888829831,0.0008612675200379005,0.002301180004874892,0.004212621890544499,0.005804114849848663,0.011146558447219013,0.004476639894778478,0.009122804640829818,0.012928384814629323,0.004666221670052595,0.005421992558919619,0.01095433384089406,0.0005328620416922281,0.007347585839088844,0.0033925035457700037,0.012208162675231282,0.006635075645903266,0.0073168866148767275,0.0014822390023470078,0.00527586878302766,0.008108887452633273,0.015377387565260747,0.00530256970519799,0.02168150579605281,0.014449576019541333,0.0017015765424349544,0.0073462070578992344,0.003977241590911507,0.003200649023628821,0.005708289320687454,0.01660118438403979,0.001089814950476331,0.0053653151981423175,0.0060278564769616905,0.007857358719029761,0.0162682171150067,0.007640570542677527,0.020925038340521396,0.006560125067882394,0.00043007870422961947,0.006050435305095858,0.0014268855241560408
