0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.7484753995992136,-0.9067249920758673,-0.4452478202404586,-0.9888861572081208,-0.13494607876974452,-0.29904685001140174,-0.6029087377748266,-0.9871900321613718,-0.9618346920898144,-0.5017364527412898,-0.3953968563062564,-0.2944506526235148,-0.9447556034052293,-0.9290641694134095,-0.7085754874064208,-0.9883320286953863,-0.9731204098646757,-0.9922087155855303,-0.39785436010560643,-0.5907225529590057
-0.6805224351101683,-0.7874894871128828,-0.43068155227250055,-0.8354143058747142,-0.13453688019287324,-0.2946094935962078,-0.5670407662405105,-0.8344808791732543,-0.8202424215545161,-0.48094869568559734,-0.38517445550318197,-0.2902141895332761,-0.8103537560188242,-0.8010601186182276,-0.6507528139818531,-0.8351096171168183,-0.8266456607739698,-0.8372358382178543,-0.387441182215121,-0.5569612762737347
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0872377334734116,-0.9552153939611018,-0.9875950164117695,-0.9632602650686248,-0.9983189977685665,-0.9943711262612401,-0.983059964467078,-0.9669892165935321,-1.0253361836496542,-0.9975394680166534,-1.0128554621375445,-0.9906860570891268,-0.9757719317181975,-0.9797107770407717,-0.992619464037468,-0.9641644047870769,-1.0264841667895979,-0.9510367835126137,-1.0134440834326972,-0.991616453079611
-1.073988939240989,-0.9584969774726463,-0.9891033132309497,-0.968941582578447,-0.9983264713928988,-0.9945696496530166,-0.9856807510971094,-0.9712380692176928,-1.0228839277305182,-0.9975502069396945,-1.010995879448546,-0.991577155657742,-0.9781724277633091,-0.9812642572365683,-0.992790155772906,-0.9694862789271048,-1.0254547540340235,-0.9587988055160562,-1.0113369859728112,-0.9919560844401215
-1.1185433534784561,-0.913800458147339,-0.9946384323246299,-0.9590300958784475,-0.988310164824548,-1.0051891220600961,-0.9807085244907949,-0.9530063245305448,-1.0483200970774924,-0.9828443858228483,-1.017232379841657,-0.9984322743959787,-0.9950475431256488,-0.9598587228871395,-1.0110528185383287,-0.9565841078685935,-1.0800745627432649,-0.9531866722929465,-1.0151477818019974,-0.9774620007022965
-0.880078334826973,-0.7636791744539609,-1.0498550515049616,-0.6969718115342863,-1.138259677039172,-1.1029688202054342,-0.9710408188550919,-0.6983879873981983,-0.7193671473641123,-1.024099829444958,-1.0701948681270606,-1.104312805113799,-0.7332920342138209,-0.7459349908521288,-0.9066407416446801,-0.6974346540145969,-0.7100738916737609,-0.6941930701036191,-1.0692455147167077,-0.9778895519218622
-1.0130932049856345,-0.32665504089449215,-1.4433917505220788,-0.8799931854177204,-1.3035671688390515,-0.45954740078381373,-0.935807978855571,-1.2080428674405796,-0.5113449076463694,-1.9178928364006445,-1.296604841807379,-1.6214168827625204,-0.4058582401467892,-0.39637650615970244,-0.08591043916843955,-0.7487587551224159,-1.249572903616822,-1.0020017329810424,-0.9683437522067323,-1.8659027589090913
-1.0126964208002214,-0.3306291659418259,-1.448484026421026,-0.8847923571484264,-1.3032335488916815,-0.45772469143488836,-0.9384000037945772,-1.2052972611586237,-0.5152359555485158,-1.9168934375498623,-1.2905256107351981,-1.6262665743293763,-0.4010058272237067,-0.40009009829493003,-0.08353286485387179,-0.7548973381123633,-1.2486651959092745,-0.9977285164954699,-0.9702182921532366,-1.862665809303988
