0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.25298564212483,89.01092766946768,8.814802940296103,92.12220974748352,32.88502462538457,64.92604888113054,68.16829725519145,80.45934846916862,96.84926770867438,23.275484099048576,11.453840854228076,59.19626442061078,49.159034388268985,54.57788696764965,27.633112576809594,40.1745524825413,56.04266116382798,39.45051276195322,49.85982183154573,52.84302322441771,78.38159410861533,91.51134721312046,13.244705173896923,96.63201316379595,8.659945277211543,86.48014425418458,37.965315097525824,30.772882485439546,95.57085918291513,62.2622250348641,52.04714528998373,63.913069063805196,61.85021494038754,73.48593083648397,75.83019769554727,63.47140673915272,32.20896579329485,2.7936254957815887,55.40717447627149,87.84917553342254,12.012622540049941,63.581490726929616,54.15575769925148,27.079730448768217,28.60357618777065,44.102746855202966,40.270773683298465,41.19918004427481,6.864484485011373,5.457590220846045,28.872610450023473,4.914722430041966,40.938465751189206,77.82001764922859,97.66464468519315,99.94637475881336,47.32916045792369,37.479517093841615,87.38120637833181,49.84260199813698,59.81808781842604,99.47662876983638,71.13782786209666,87.40583658831285,93.90700634618482,39.07236018396275,33.45911067886856,96.2200046165355,36.46116806002527,43.422929073889534,96.56776810713936,80.95105840337625,15.853129536341175,84.10524133647648,50.61047247476241,75.74974711491046,26.725437220095415,65.80913551294799,89.57296520273468,16.849282924863275,77.96105943777847,101.26035471570134,47.3080812276026,32.573869562293744,99.97103789523538,93.24285634550415,73.98820472035669,47.54393779331677,78.66952747468217,21.655721395327365,84.37553220876744,84.62980234896727,45.856236231463846,2.418999087313022,77.97592070646361,68.6700723579429,72.62836197383636,24.189509139765136,67.65424188335764,17.215026938416358
1.2098918828986283,1.0614770362601862,2.2894916446448135,2.393281959688607,1.3112698392024416,1.8293184499892021,0.31277727621612894,0.6654528364342623,1.905375579972756,0.8539095715845382,0.08631645117538844,1.2143076821528807,1.9225539458183682,2.295667284703667,2.270423922698687,2.0145498108294566,0.03414561839854302,1.5101285281901036,0.32118941575013243,2.00522206736923,0.3244401962527457,1.423136635372631,0.6547182812466754,2.3636688385572064,2.3293044535914573,2.022919474235219,0.265444829874982,1.031269188291393,1.3242881842809309,0.009963374910611833,1.7832335036599951,1.0457628520525173,1.4228535501160768,2.3919907305459316,0.43012100458489233,0.6395536323037816,0.7720986688819866,1.9762837255862764,1.9674503123909106,0.11481320895058296,0.003712663573402941,0.8610725210196282,2.392169718894723,1.920701950077258,0.21763062129046484,0.2630983563105147,2.1934773375097363,1.6966969985750167,0.5812462868670699,0.1464365514941589,1.4230403988619966,0.2028420060494004,0.09448146205555102,2.3828707418885857,0.18710134516748803,0.150803329338545,1.7825527038705502,0.12907441951742948,0.1701853820711725,0.007846563312067789,2.277174735272091,0.20436139294142053,2.0227433798027206,0.18992854296107842,0.059710796201180916,1.3020629272830224,1.7098296679510612,1.9720396764679913,0.2638711329115069,0.0004001317446534758,2.309341949668535,0.2201880338724278,0.8158617989119502,2.171834816778733,0.36664552930040856,0.35152076918547787,1.5997341854988993,1.2798579500714506,1.513940326287415,2.0028070667619464,1.9512603445438892,0.7539890745915867,0.12600413721825715,1.0752161506426896,0.036770088262020884,0.07961168363195148,2.1352539925778498,1.8282293866668593,1.871248242374243,1.1392007307389427,1.649391191394706,2.1597062963795572,1.873607510224885,1.9206656579641954,1.7404896941827226,0.35395390298498475,0.2098382411385939,1.5732486978705993,2.2013090941764477,1.1938336162574763
1.1214550924121915,1.2591462521520946,0.9508477917797816,1.5280283537839285,0.4731229129070372,0.3737348619516522,0.6821317901380576,0.9361438036298545,0.7642167890242614,0.06913171459557899,0.13001138988030514,0.17466835325164387,1.2220271077089566,1.0708707898282226,0.37084679636716067,0.15647471336661367,0.38570946097620873,0.2740660697789761,0.32481620205307044,0.31321347603982097,0.26036522689656527,0.7211093562473325,0.6874380005322446,1.7238386177339302,1.354896897875403,1.5699726451638512,0.7807706342098493,0.7535936678383189,1.3490368357551894,0.4474406085182715,1.2761878345528097,0.05256103461043893,1.208529487514804,1.4018495731540295,0.1684873901271578,0.09243308528352101,0.6586633152991397,1.8352113919743713,1.3138254478436089,0.19661077345290434,0.26709867485094274,1.0824516380083287,0.941905142449286,0.4094286322042695,0.923944976376095,0.2708834936230674,0.35052652279525576,0.2030172968085876,0.23876791834340017,1.1842126726227427,0.03385746936213452,1.1318330792708842,0.8400981346516928,1.4297799400381137,0.08786866230757609,0.7223581231795773,0.2717170229069571,0.28779543944819497,0.9033482822713235,0.2442886792321598,0.7403911911769578,0.6450323986685355,1.4996898814129462,0.5360190496245247,0.8618537658837077,0.2608525665457837,0.1932785643298518,1.7039943544300384,0.22912123799500217,0.17765735219695,1.7576607285260801,0.8403139703156959,0.4337042568063122,0.9583278279483274,0.13267422895009262,0.053167318658328744,0.9439891102604955,0.08336885970648511,0.5471016417290174,0.6641421513637069,0.5918739844166814,1.1533412321425758,0.7266528889215405,0.588088303831064,0.8451276431267382,0.6879440070829856,1.512719934037067,0.3887628709122877,0.7129278751770864,0.5567114551167249,0.44504138034245505,0.8951374202362076,0.9490669976945408,1.843599091562404,0.41093433447661354,0.08766242172031091,0.3362991398412975,0.8838833718527969,1.439502443608391,0.42053183467831645
1.1278955985515065,1.2613947178735185,0.9633107430133416,1.5294988184280567,0.3391380523709973,0.39756417285940426,0.7010581548668161,0.9423194661204944,0.7647581478014052,0.22727138509866285,0.18847519720242023,0.13998207904520188,1.2922306484918336,1.121681994772953,0.5257096104308968,0.2603365084119337,0.430106642661802,0.16886358388519362,0.2629169228687542,0.36713731832617424,0.2535819580270825,0.7225346267629413,0.5914001338244752,1.7245264903183921,1.3625682006591981,1.5732619609629666,0.6710787297143535,0.9005798993987725,1.3498220906843499,0.476635535528359,1.336026453037185,0.027648587057021334,1.2402747673219725,1.4146520640776563,0.15961422404563047,0.11846444871989881,0.5226097987540825,1.7417096949845998,1.362828442664177,0.1944541353080399,0.33190571338780483,1.1102299273580152,0.9936371329657667,0.5654883611171622,0.7753173012274033,0.35780131089405265,0.45483482630074834,0.3024398598591347,0.24219536488091925,1.1840651811530432,0.18462728704731735,1.1306899818735314,0.7441869194364616,1.4383168469007188,0.08749504380743553,0.7226175376957735,0.34534041174027863,0.1735980143652236,0.9060278338316797,0.3082927349579242,0.7757830724757018,0.6453194467895548,1.5155283751964763,0.5385600700718144,0.8628282789362237,0.1538575597074242,0.06055373707139711,1.7047367426228386,0.10997614034996817,0.2671075974020092,1.7583619567958642,0.8461075789023872,0.31031480588114746,0.9624180700630136,0.1935376445314273,0.0441223824205117,1.1014392930452823,0.10513651289388587,0.5489717735058148,0.786517442854283,0.5996116453500113,1.15354536625118,0.6568235311821062,0.4532710533784961,0.8453937828732546,0.68900624013351,1.5250802255955143,0.4620016835895665,0.7202134721546729,0.3999082238778768,0.4487598643630449,0.8989463814845996,1.0314289222804653,1.7191612879609663,0.41851906202049244,0.07060992259217524,0.32447538907158247,1.0421026353429728,1.4604512040498683,0.5487491239798458
0.5484517273378614,0.585693754680722,0.46166902550913835,0.8230758326965629,0.4411092894024013,0.012685033656426592,0.25656334040448614,0.3584145543816467,0.0006337938874146909,0.15655018426161005,0.0704930605588896,0.4902694941761816,1.067100473482022,0.837353052862683,0.4510786620226287,0.10961856775433854,0.12192724904101648,0.31712115283374265,0.5114120832412323,0.09348930963074886,0.8274398061716398,0.014013298333488966,0.7571287408900407,0.9725792490089898,0.8023113624245778,0.9288103393976114,0.8113188172611405,0.8161485706525794,0.6050252681281528,0.09819112007713648,1.0813113751967678,0.4310648509817716,0.8753810256005748,0.9164969216970053,0.7031362192396968,0.2781271756342495,0.6216681214921178,0.08909158099462389,1.0720405614845299,0.8733583813644223,0.09188862526297525,0.7238568121426484,0.7125237844645177,0.49229653398125295,0.8576577270163159,0.17301294041600201,0.30493976851150195,0.1433461294878421,0.3986494297755918,0.17645630605908014,0.1049765352365074,0.029988515255001125,0.9101681635977615,0.8902837344416269,0.8686892295938125,0.07345915597358987,0.12912654313672578,0.306116820945351,0.2442724635448431,0.06596808335001536,0.4288539036390714,0.1468051449505735,1.045893947309695,0.12749732647411216,0.13037243139784283,0.2988737308242121,0.16432323591840325,0.9568707017485468,0.2343658547616887,0.08779515910256552,1.0074341923523975,0.255524488589289,0.42800437844579087,0.3376074216895105,0.05806144002455482,0.5853867998765009,1.0299033053084492,0.31879840183898245,0.14056871205228438,0.6672490100763092,0.04032552299150216,0.3486208009143804,0.8829526871843674,0.5540643524932181,0.05030398044841977,0.03827756928281845,1.0223708055697167,0.244803878529808,0.15419355989520256,0.47221251945960047,0.18480170601953239,0.26756843418030496,0.8364023166768834,0.011765172526056689,0.14301320832336006,0.529961556844067,0.832871940950597,0.9714752249781696,1.0308079685706777,0.43839302362939125
0.4570090351350229,0.49244614509479034,0.4965099771908692,0.7420947475189874,0.5034410610443727,0.08642178641817277,0.15552830028137188,0.26251238201614213,0.07728165594654945,0.05863071962820521,0.24616065957659672,0.5650460692327873,0.9776415056095109,0.7594332241811995,0.39736152927260693,0.046719434113286384,0.015491127189805276,0.38182541690154914,0.6142660888193308,0.024514144228190315,0.9126387857802998,0.0687619646931037,0.8071893802050495,0.8893724494014235,0.8026240325031414,0.8426989810506137,0.8952265195826545,0.7038985537078126,0.5147127968603453,0.006400256756841527,0.9888535896769899,0.5104223376198302,0.7810502952015361,0.8360982379504137,0.7884729389138168,0.3662986220605817,0.6948324057161731,0.5449231250791613,0.9834689142166539,0.9633689984843882,0.08720404515094415,0.623087587804829,0.6388758239888925,0.4241534250184874,0.9554408548767219,0.06564674597212306,0.2416852353304244,0.07106288993083665,0.47618373902495004,0.12734364406718912,0.031297304113217406,0.24425301017765766,1.000780474666803,0.8096586433702425,0.959312846647758,0.1717050318208102,0.05688377798398381,0.4143073381647384,0.14457328225014487,0.04246684619604901,0.3566040112668052,0.24489063518629384,0.9585691071018214,0.22700962661822588,0.03152758553375867,0.36921959493920176,0.22316807463301402,0.8697008913118531,0.34893544024402934,0.024041153994943,0.923290448542502,0.1553879438405612,0.49466049433206116,0.2604750454857586,0.15611567370095547,0.6733191205777926,0.9278417958829646,0.39653148394660076,0.22047038208958258,0.6067377261375565,0.03496544364103671,0.255291059290248,0.9744926230005383,0.6200575877627792,0.048050157199216126,0.1368616605577755,0.9368963626396495,0.17101783732333697,0.07630483820257239,0.527500063019956,0.2620400037665813,0.19105067818533683,0.7509808626939636,0.5902771352242044,0.2186927862194723,0.6290014680408776,0.9251173811553957,0.8693134940554232,0.9464798002098748,0.3402754220400237
0.4570420988627659,0.49260244465552794,0.47999927951881205,0.7415795981087789,0.5063894911444682,0.08842857261272152,0.15702991140133538,0.26296931207138874,0.07890079611664946,0.05870448907049086,0.23415605368924808,0.56641556171592,0.9776421352500755,0.7589257074058788,0.39280977754404556,0.04274986625245203,0.018368954659453873,0.38498166281020874,0.6130329351409585,0.02145598043072694,0.9126681809609432,0.06898558204755234,0.8087621955979577,0.8891809079893302,0.7971403680263203,0.8426870562710901,0.8952462759505921,0.7057918087493709,0.5147254082358572,0.0038124128558028048,0.9888842758538023,0.5108889566048684,0.7811835241889726,0.8356880675316188,0.7884968387827029,0.36629862261840596,0.6954104803093847,0.4626499855114349,0.9834689277874173,0.9633621833915084,0.07280786120749472,0.6243006852913946,0.6374809032126083,0.42326999650139774,0.9553241877269378,0.06772445814452177,0.23789329134000403,0.06998862641480419,0.47619204712244845,0.09686748760236852,0.030899213291326055,0.2277869375711905,1.0007768689818188,0.8092361674405344,0.9592920897209923,0.17015562961815145,0.05545456952380168,0.41256265603177544,0.14633721307504932,0.039356775019777746,0.354363038041581,0.2434236770863758,0.9585684420915423,0.22531337495389836,0.033148932117719854,0.37060496511737984,0.22750421369951057,0.869698937551072,0.34522004803843387,0.020305091508343587,0.9231866472752727,0.1570845598134416,0.4950556146140891,0.25896177081845173,0.1557332866286798,0.6733191558284867,0.9281090048122822,0.397340513354995,0.22121857040911486,0.6059142388957083,0.037019254786350264,0.25550469407086074,0.9744795658885254,0.6219202651721216,0.046454528058164635,0.1353690479096814,0.9368775752342816,0.16995331144130887,0.07521896288120322,0.530125742410986,0.26353877443567975,0.18925702042573478,0.750973404708896,0.48514181593084227,0.22058230633726328,0.6280554711497809,0.9250623326421896,0.8695349327611503,0.9464359996524966,0.34031548123563127
0.4692143187247365,0.4819257113908937,0.4381439939024313,0.7501812143545368,0.5202336020410849,0.09222857017641095,0.16323066682856702,0.2725641745539833,0.07618376551968375,0.10147482814673714,0.21382342481350125,0.555233200449442,0.9984122945780175,0.7746157603778402,0.3810425672799198,0.0432549289646148,0.01456760368460741,0.3923507897925633,0.6291067607374174,0.024177292279135232,0.900476228173255,0.05940875060846584,0.8741467680494982,0.8800919933085838,0.6884923528072238,0.8541285610690071,0.9217549385383497,0.7285992550178845,0.5041216986704193,0.006523471876541231,0.9687433151851916,0.5234455908253816,0.796467308775936,0.8472554512949335,0.8014684486987218,0.3824665938783083,0.7224361260647182,0.40091439688110064,1.0018519961851795,0.9747938839557398,0.09775492752223958,0.6123482919629233,0.6503694567907169,0.39063016060930256,0.9223031154488626,0.05131507995148055,0.23582809475280986,0.0889801456392516,0.658352578977255,0.07266479247781854,0.06195511495347439,0.0749215277205133,0.9769378191513326,0.7989411064960112,0.9494016827222909,0.17332523751804896,0.07047074933005892,0.43423233341797896,0.14642848763471217,0.046505562171408665,0.3621227062776996,0.24245343883354464,0.9439605033615306,0.2298114047119727,0.029355384568409804,0.388060222025167,0.23190676702819668,0.859068994312502,0.33978638337662403,0.024904388908001174,0.9135308519727321,0.15934958472486316,0.4396478691143566,0.2557745478614535,0.1744373491119653,0.6867425286252957,0.8871044377071293,0.3858479736178918,0.22801078464716829,0.6590780550894718,0.034626089367735036,0.2464779413052527,0.9539017882113399,0.6416778980114834,0.048656319067913345,0.13363391037196526,0.9502269698018597,0.18608852074986548,0.08362530935850399,0.49799007912101095,0.2576652733911563,0.19321503780560967,0.7280946858610395,0.3048698139163436,0.2158778414937328,0.6393565998492549,0.912004789429395,0.9111337715935578,0.9608384573872558,0.39992339022438594
0.36965730105160377,0.3783315276347772,0.3140077780453179,0.6087618594861199,0.26348400032686053,0.11346871733486397,0.13681516634126645,0.17806030211464252,0.2240290918662846,0.37991765346742057,0.06367013241895836,0.5533997073674961,1.1044514526638398,0.8230427416778496,0.6684161288364306,0.22526825239820425,0.08898834454935234,0.19857411936313019,0.4954371383183958,0.08790695569380647,1.0042475909799125,0.20073851764448714,0.6586859140394512,0.7498105054038591,0.6304976989366631,0.7295748913554456,0.6831727994338974,1.0187748368394236,0.3834405441400399,0.01664114026421315,1.0918200407917587,0.5278516760443118,0.802526831902559,0.7704114060048046,0.8684952845866081,0.3708490239226512,0.44000167890829744,0.1818416166986606,1.052570068776863,1.081493086166928,0.1154634420080789,0.6373600741985,0.7008153121881264,0.7118425325185518,0.6519397753041107,0.25070065410240294,0.42155600264377024,0.24929691313256253,0.5968771620650325,0.054554254698650606,0.31470846992088086,0.18761199197278078,0.8120082401393894,0.7231507373629291,1.0957494839356763,0.30236551727663463,0.1750026766834324,0.16849057980326965,0.040403912247272356,0.08745708101895078,0.3680121535665756,0.37524335632283345,0.9133107506205986,0.3324663719514803,0.08904318587718896,0.17647525284121113,0.010828307812641436,0.7347712307494496,0.08649670389888464,0.17132647233958975,0.7848310081140553,0.0728792525777604,0.2714813916023443,0.14403667808673926,0.04482574191512101,0.7498486077097248,1.2520062730283636,0.42737155277257066,0.3511884923938988,0.8217150701943096,0.13112312936488468,0.11872410621498286,0.8465438418305741,0.3748099903989535,0.17848697162909255,0.2567366232478534,0.8742302264456527,0.2897288572375204,0.01976354756862353,0.25129810626703847,0.3809500607413673,0.07205515443467236,0.9034110431757671,0.17040740724160364,0.3153047176725128,0.6574028583610981,0.983540465368943,1.1949885200088985,0.9190694678983384,0.6046173422250947
0.019406301217178124,0.0034358226161379513,0.0035453238556899525,0.006897481566825681,0.004457231490171132,0.015042300141775766,0.0023704792929255536,0.026833552725077148,0.01025446150984699,0.00033938372752317925,0.010494740309973882,0.0043880128022805165,0.00793615453571439,0.014524616202364893,0.0047101285208206445,0.0069337527063240145,0.015165432881645069,0.015186251296787523,0.003847234596156046,0.00657602561960513,0.004114269813594501,0.0029276857873730133,0.01281174080622649,0.006981073376041147,0.0039123933114082465,0.0026997410176539116,0.013988448528089614,0.013629854906763716,0.002853237105872264,0.003750343272809431,0.015328941334264767,0.018961858740591198,0.010139206672328926,0.007035376585405428,0.011008125328834717,0.01642903821384767,0.002308298469615333,0.016783501271616985,0.013109740552022187,0.018317972694694304,0.016641169511851017,0.01120941863880942,0.01840109810115398,0.0010908662770743316,0.0026900389520056467,0.000573539765054143,0.002581784384054986,0.012534695635391113,0.008235080297789632,0.007564040441107478,0.0035914528724667605,0.006600802530820293,0.024904051307013952,0.008230689026441862,0.015236185938591516,0.018082690540061175,0.013684709376846849,0.002612671555591861,0.008242729796500425,0.006032258706553328,0.009842060357303728,0.004069402724949711,0.009263118386930058,0.007097247638750637,0.001736196328855133,0.004102668774677687,0.003159043326393829,0.011835586437411116,0.001830601416400679,0.00402782462410467,0.0035977285209924936,0.010821121994919025,0.015545819789262061,0.005252385596555609,0.0036167743958412935,0.00325741099564969,0.0033426035419141797,0.018753146918299213,0.008356851126076537,0.007422054483793961,0.015642998484804327,0.0031823394796617333,0.012816048185178772,0.004334289573656613,0.0034512017536552086,0.007753374499319232,0.0016755800720540392,0.009292834671067007,0.001736067750301773,0.010095234044233237,0.006675206504694997,0.02198029854871386,0.01564690000262714,0.017338560778627832,0.0010484462893882718,0.004958864149910425,0.008930047809141264,0.0027128909160361037,0.0193495593140669,0.004869987066538295
