0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999957,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999979,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
-0.6199110570578027,-0.8229153415596965,-0.83987289249637,0.6545534276058202,0.030209690875310235,-0.7858797670821537,-0.5015101096153479,0.7571585678692833,-0.7901969286775086,-0.22540316092714052,0.5076682540453655,-0.5733214593614663,-0.8207889555265939,0.7790721616421274,0.2899849052180265,-0.4683571358871236,-0.7842680174761577,0.32111229988792517,0.45248444998633086,0.5153204391017772
-0.997111706220246,-0.9922006453800077,0.9999997489548925,0.6423165712327628,-0.563950427535264,0.08459731282988112,-0.039587074815405396,0.9226684613313183,0.2616073723106051,0.0827902808502779,-0.009190308064321343,-0.2142659978991137,-0.9902831252223726,0.8531407563286609,-0.9706593249618971,0.7681964028660944,0.9676531389556721,0.618365580589437,0.9719076760988853,0.8837727009176278
-0.2458274900274009,-0.4454945626682376,-0.44369264503810335,0.9719875932183967,0.8551480820410131,-0.2597857697221069,-0.3652551807233426,1.10732310907802,-0.8225276396829626,0.5602169217198307,0.8042480880273835,0.11203838637898533,-0.3474779756649915,1.1278167837776383,0.5133577678818307,0.25811864266282536,-0.4134301105338034,0.6162907923849852,1.3592895271593772,0.7691484562591556
-0.20239330226781327,-0.3041910877678816,-0.29171926295431105,0.9078629699234964,0.8543746992080526,-0.15251873004927607,-0.3270907435809374,1.0064518362750223,-0.7071702366686619,0.5628235165246398,0.7655880493453145,0.14412218564103785,-0.21577394902517777,1.005340911764998,0.5272268526310794,0.2746835399047724,-0.296890453951855,0.5891325740778305,1.3299292270373066,0.7485699058948245
-0.17930725996961172,-0.2879290300342984,-0.2721550089912411,0.8424540681324088,0.3799972630523517,-0.11826338229810818,-0.3930811058791002,0.9779621720284041,-0.8454910563060756,0.2982791444195669,0.6832225622383817,0.1047939418909542,-0.18303067490703723,1.054040720385287,0.48064932835985763,0.17644929496961045,-0.27942009654761196,0.5119407699459022,0.401174544160438,0.7265037330357134
-0.1896315986450437,-0.3175064562637077,-0.30445381696603735,0.8583100051722916,0.14833613083125702,-0.1528535783304062,-0.3329174301819519,0.986339449102706,-0.7599767588575201,0.16637536194555044,0.703462537436158,0.05102571226828498,-0.21684535733343588,1.032559997630778,0.47941544511821893,0.10506092151178667,-0.30433618034985577,0.5336277307393514,-0.13769218377478093,0.7125753113316862
-0.17997218316879932,-0.28486494156173214,-0.26712730843332777,0.8419855557233276,0.45657480636740383,-0.10474177423051667,-0.36645514543457725,0.9786152087188036,-0.8133867075700211,0.3509207772961298,0.6818899444852768,0.13308563706984602,-0.17285402036408576,1.0625752476523667,0.4979262745439745,0.21155563707341543,-0.2778616154254801,0.5100863407458565,0.5529860687276631,0.7406876019065272
-0.17711916859214705,-0.28847514967904536,-0.2739045880459918,0.8469298840530932,0.35554830266163806,-0.12497648778798864,-0.3782058745203273,0.982821576529658,-0.8295783992712544,0.2785209297500253,0.6873783285753788,0.09195617680470033,-0.18787473251428344,1.0619762314521028,0.49221482847378006,0.16131634979874968,-0.27882550022756314,0.5158600189866466,0.36733663628667107,0.7368047821556477
-0.18706312459689267,-0.28562140478411735,-0.25129279342034405,0.8619951874681812,1.3774751323088525,0.02237216682490839,-0.362315358838506,0.9916265387715154,-0.8210515643630792,1.0093075642329987,0.7054502114190329,0.4753905800538054,-0.09384218619424123,1.043001065799212,0.4812089212095999,0.648322119946521,-0.28693072852232915,0.5343733992765625,2.135419589232783,0.719592648037784
-0.18860688257692426,-0.2747648317502853,-0.2326920752962871,0.8613848841813904,2.084850448427386,0.0828581285130523,-0.36080296727875155,0.9920251079471437,-0.8204663069459058,1.3790890916130627,0.7037725003620847,0.627966497515362,-0.05119377073428777,1.0460752921417702,0.48411670267311585,0.8527712640136411,-0.28182193690415513,0.5317588608073082,8.149780521155275,0.7227450793960917
-0.1590189078444575,-0.3882846958680868,-0.4334519945789937,0.802516178618588,-0.26036390454625086,-0.4888833379618806,-0.4467231149615381,0.9309293061192538,-1.0983605126971299,-0.34985394954070254,0.6584415951867381,-0.4504437297493051,-0.4825443623961264,1.081343909792011,0.5671796095336542,-0.4224334899857497,-0.32782797998657526,0.5067286890927051,-0.04703077254254777,0.8071167147812341
