0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1438,2.0778,1.9868000000000001,1.4432000000000003,0.12839999999999985,1.5419,3.2197,1.3623999999999998,3.7678000000000003,0.27880000000000016,1.5511,0.9312999999999999,1.7147999999999999,1.5127,2.2287,0.7126999999999999,2.1352,1.6738,0.7898000000000001,1.9394
1.1003667861445467,1.2366574488414819,1.208193306062325,0.14951157223359068,0.38322692606707354,0.9362799989208094,0.6001347783701632,0.31672768120252814,0.9491200080598673,0.04882798540354061,0.042832606050343114,0.4759364081502493,1.0539813449227189,0.5278858828167158,0.09693773769738756,0.30244288079121695,1.2289638585878808,0.24825463322769303,0.9272945459539745,0.2901644928639602
0.22920000000000001,0.314,0.2732,0.8231000000000004,1.2892,0.020899999999999988,0.4006,0.9541999999999999,0.8482000000000001,0.9825000000000002,0.665,0.4808,0.10170000000000001,1.0049,0.4396,0.6491,0.3211,0.492,1.7496,0.6787
0.47962934766592685,0.6927232762679276,0.7640490025970892,0.1497082226013654,1.2991857122145891,0.9652175417533488,0.1649433794929019,0.13544773135668609,0.10313026188467689,1.2500568264745302,0.17272382088011384,1.1315540026770865,0.9012907998027723,0.15191550788120445,0.185588934796092,1.176730446934251,0.6206154320646697,0.20529624611446062,1.320250654676038,0.17751848377203572
0.4309110570578027,0.5491153415596965,0.60687289249637,0.2087465723941797,1.2991903091246897,0.8469797670821537,0.14111010961534792,0.2372414321307167,0.01780307132249148,1.2481031609271405,0.19753174595463452,1.0943214593614663,0.7592889555265939,0.26602783835787247,0.1898150947819735,1.1576571358871237,0.5033680174761577,0.21108770011207484,1.337315550013669,0.20357956089822282
0.8081117062202461,0.7184006453800078,1.2329997489548925,0.2209834287672372,1.893350427535264,0.023497312829881115,0.3208129251845946,0.07173153866868165,1.0696073723106052,0.9399097191497221,0.7143903080643214,0.7352659978991137,0.9287831252223726,0.19195924367133899,1.4504593249618971,0.07889640286609434,1.248553138955672,0.08616558058943702,0.8178923239011148,0.16487270091762785
0.056827490027400895,0.17169456266823763,0.21069264503810334,0.10868759321839672,0.4742519179589868,0.32088576972210686,0.0048551807233426225,0.11292310907802006,0.014527639682962556,0.4624830782801692,0.09904808802738341,0.4089616136210147,0.2859779756649915,0.08271678377763836,0.033557767881830736,0.43118135733717466,0.13253011053380342,0.08409079238498518,0.4305104728406228,0.05024845625915564
0.013393302267813267,0.03039108776788163,0.05871926295431104,0.0445629699234964,0.47502530079194727,0.21361873004927606,0.03330925641906257,0.012051836275022376,0.1008297633313382,0.45987648347536014,0.0603880493453145,0.37687781435896217,0.15427394902517777,0.03975908823500185,0.047426852631079375,0.4146164600952276,0.015990453951855,0.05693257407783048,0.4598707729626934,0.029669905894824544
0.00969274003038828,0.01412903003429844,0.03915500899124111,0.020845931867591205,0.9494027369476482,0.17936338229810816,0.032681105879100225,0.016437827971595875,0.03749105630607552,0.724420855580433,0.021977437761618313,0.4162060581090458,0.12153067490703723,0.008940720385287149,0.0008493283598576262,0.5128507050303895,0.0014799034523880206,0.0202592300540978,1.388625455839562,0.007603733035713378
0.0006315986450436961,0.04370645626370773,0.07145381696603734,0.004989994827708344,1.181063869168743,0.21395357833040618,0.027482569818048086,0.008060550897293961,0.04802324114247991,0.8563246380544495,0.001737462563841996,0.469974287731715,0.15534535733343588,0.012540002369221925,0.000384554881781074,0.5842390784882133,0.023436180349855784,0.0014277307393514294,1.927492183774781,0.006324688668313816
0.009027816831200686,0.011064941561732156,0.03412730843332776,0.021314444276672395,0.8728251936325961,0.16584177423051666,0.006055145434577247,0.015784791281196364,0.005386707570021021,0.6717792227038701,0.023310055514723205,0.387914362930154,0.11135402036408576,0.017475247652366743,0.018126274543974474,0.4777443629265846,0.003038384574519881,0.022113659254143547,1.236813931272337,0.021787601906527176
0.011880831407852954,0.014675149679045374,0.04090458804599181,0.016370115946906738,0.9738516973383619,0.18607648778798863,0.01780587452032728,0.011578423470341992,0.021578399271254378,0.7441790702499747,0.01782167142462121,0.42904382319529966,0.12637473251428344,0.01687623145210293,0.01241482847378006,0.5279836502012504,0.002074499772436844,0.016339981013353433,1.422463363713329,0.017904782155647725
0.0019368754031073299,0.011821404784117362,0.01829279342034404,0.0013048125318187997,0.04807513230885263,0.03872783317509161,0.0019153588385060205,0.0027734612284845417,0.013051564363079193,0.01339243576700122,0.00025021141903280864,0.04560941994619461,0.03234218619424123,0.002098934200787994,0.0014089212095999004,0.04097788005347902,0.006030728522329165,0.00217339927656246,0.34561958923278313,0.0006926480377840161
0.0003931174230757395,0.0009648317502853332,0.0003079247037129085,0.0019151158186095918,0.7554504484273863,0.021758128513052297,0.0004029672787515537,0.0023748920528562367,0.01246630694590578,0.35638909161306276,0.0014274996379153304,0.10696649751536202,0.01030622926571223,0.0009752921417702787,0.004316702673115846,0.1634712640136411,0.0009219369041551517,0.00044113919269184176,6.359980521155276,0.0038450793960916885
0.02998109215554251,0.1144846958680868,0.20045199457899368,0.06078382138141192,1.5897639045462508,0.5499833379618806,0.0863231149615381,0.06347069388074611,0.2903605126971298,1.3725539495407024,0.04675840481326199,0.971443729749305,0.4210443623961264,0.036243909792011086,0.0873796095336542,1.1117334899857498,0.046927979986575274,0.02547131090729493,1.836830772542548,0.08821671478123416
