0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.09687090508173478,-0.8387009432374756,-0.48393129302217763,-0.7332588637175811,0.1511455738075108,0.2632078035292842,0.6782088218111697,0.840906934144686,0.8174541627068719,-0.3510510047599531,-0.10793785714406684,0.36386268302385644,0.019578131849254422,-0.6810022793616693,-0.3105490922618506,-0.6621505485801289
0.8694788493043503,0.30691063022407844,0.2636079751056774,-0.9842258185267109,-0.9187022791912474,-0.00771280102567572,-0.657542748230564,0.9005317239420729,-0.9292411758220912,-0.697529324159518,-0.8005797965666269,0.8262287328348613,0.5511449353147262,-0.28393267270167993,0.22915907713966469,-0.9949254277001713
0.7098583184327609,-0.40998544228957334,-0.11343971892816318,-0.15112410168430868,0.9940123309682092,1.125005847833276,0.9775229778450634,1.2370633986940054,1.1989575140488764,0.4086222079729552,0.22670918504761403,1.2469678147615455,0.22548733217361636,-0.6220393104227814,0.0461365200462619,-0.025720563148311948
0.7106538006830602,-0.2619972566776052,-0.10363959629116665,-0.07132908264583993,0.9905571881853803,1.1160270763445255,0.9056118789484633,1.078053660513784,1.0617099749103969,0.4159707114850721,0.20313548161104322,1.2294734080382115,0.2521973819089682,-0.5527063170868799,0.03276253257986206,0.027831374652137475
0.34472131275458545,-0.23573770037930175,-0.08601929254329316,-0.046086528774152646,0.4033336931761801,0.41457855583361514,0.9209788098674658,1.1282861638559483,1.0768978162354241,0.24157868946000072,0.17874584767870383,0.41375700710815266,0.197518690445196,-0.6495696085635195,0.034733377382810265,0.029621295781634305
0.16801378375761325,-0.2692336369108982,-0.08745510957963569,-0.0830900387197665,0.10679877473208726,0.04426935845407398,0.9001422495333204,1.1185398922240286,1.0764048377202011,0.1445707752527566,0.19320986386227995,-0.03807287963233913,0.21476989611378008,-0.5724182497896472,0.041723719601168295,-0.013305177658505273
0.4084186737192904,-0.22843551649419858,-0.08743322597702724,-0.028439797543338474,0.49482456516020656,0.5233915489835892,0.9322545085384388,1.1322337844380133,1.079068940827879,0.28477166328573994,0.17661728464823234,0.5424853666965599,0.21794753031319328,-0.6201053635595708,0.032857784569503556,0.05208975315199721
0.322635233528905,-0.2390144990680263,-0.08332153791690361,-0.05467964508279305,0.3765372172656768,0.3854510987892481,0.930066647252819,1.134367545329947,1.0823185998376856,0.22418573042978474,0.18218292726559987,0.38225732574342014,0.21032164644863066,-0.6340494584008175,0.03787919270277035,0.018897544967706847
1.1932525454224585,-0.18640601928102418,-0.08762703583557163,0.15876479411787792,1.562605304554174,1.7487828615040677,0.9095939089915974,1.1272503469968558,1.0835040018571125,0.8273306675975644,0.1920803133754394,1.938799137651238,0.20917291550499892,-0.6174081822627016,0.04039449460421002,0.3108355409964274
1.6988057849976932,-0.15735162250374213,-0.09069071712836219,0.24223308177047065,2.588302081220456,3.3284891080612464,0.9128208653006937,1.129369127774361,1.084856761888042,1.1012581834732722,0.18826638139777474,4.652007482538864,0.21168526244514058,-0.6163936077583587,0.03659338628376707,0.4243372859100647
-0.3069368157227102,-0.4645179417595014,-0.050711908140613195,-0.48480893051142415,-0.21082851898769595,-0.15852543992933985,0.9789833614704441,1.0997511922268868,1.0334007519095432,-0.3886553117395063,0.2088511964336576,-0.10394146380601028,0.2658067156466248,-0.7992823682297523,0.07272336165418042,-0.4715776662995785
