0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.347965917668585,0.07926250524945277,2.0388586136605618,0.5891633848493754,0.8500158754137018,2.115549925962073,0.18682248501838883,1.2481379055937802,1.24891514585048,1.4279724210301936,3.1283653588143094,0.9029498074297586,2.7308691964069487,0.9011634795415684,0.9104586219193527,0.416564302880734
0.9495175640400788,1.0048923186963419,1.19938743351663,0.3161878850481059,0.6533326133317682,0.7254471439530756,0.007447835457929486,0.1464225879608848,0.12060318448820473,0.04921668929336365,2.3203002182406784,1.950530131603324,1.469125752598627,0.43367209934524753,0.2635804371886159,0.4312560527731182
1.0577148213240004,0.14172253449078354,0.9221091483638496,1.0765501673994973,0.0774914777690866,1.0624617699289725,0.7251654193154355,0.12024178210242853,0.3710565222875215,0.48750278122500323,2.0277429734587784,1.07704434582841,1.4006730848299007,0.1813231350661474,0.10654688676635793,0.45822027932544374
0.7893587372000836,0.3692397980606178,0.6684972609763814,0.3677121737003879,0.08078330069502415,0.8749402536594012,0.16432845376026206,0.09601917417749573,0.26574974682335817,0.35014972340860084,2.9054908039763228,0.49987461600662475,1.0482258865138712,0.17293888186444206,0.6163860497342131,1.3114996285373293
0.1703933441524037,0.5009919197807964,1.7852530459988731,1.0670078281741873,0.7318082052556442,0.2172216399093454,0.5396039407581039,0.7454374889221799,0.38335049317836534,0.3079897976072894,2.8869207177011393,1.3443711170821135,2.289944807339727,0.40344392397917994,0.7255810539685184,1.1733826261792855
0.20623730657260553,0.024852315852304074,0.09714572056504822,1.9237399167329188,0.8004415306108662,0.2480887711071007,0.36145541301949,0.7088234103066534,0.3918359554518285,0.2971473137705931,2.688423556427886,0.8130456002136652,2.2583493005540953,0.5021886016237754,0.9467892238124026,1.3382162239758566
0.9436843809547738,0.8075047108589053,0.7903625881235368,1.3784210961375374,0.11295933666685276,0.9227508636195999,0.9984631470828965,0.010202766503362048,0.20345789449720209,0.33106189841933753,1.8940659715545112,1.9221478284324918,1.290066912234328,0.023066493595565007,0.2512146387563995,3.9901960787244612
0.5322301465959933,1.0650679961915712,0.8814343400886011,1.2655072122670967,0.009056324711973485,0.5691750784213749,0.886722224852156,0.3806924348616415,0.11498773926142647,0.0007678188044974998,1.9857178984456108,2.1889611710411945,1.373803407836792,0.3150346500401725,0.15650494256500702,4.105367787430419
0.47545415330226626,1.3870476299057741,1.2090087408457642,0.9940965415068218,0.2938435755099077,0.44933975189631803,0.6083741159779402,0.4817444446605833,0.2755794022153861,0.14572438838589585,2.3123226689417127,2.537867774064225,1.712978014737993,0.5095261599336384,0.16482473896931427,4.257526323128266
0.7678670119357656,1.3088239782926967,1.1752854866189995,1.0057016265000982,0.2808418068865274,0.6869716365923055,0.6191687978536067,0.2269859367900905,0.07704267999687597,0.06658250138414301,2.2800140158936255,2.465408480005388,1.6567492068471565,0.34445831802231985,0.1391719388044046,4.281179283879807
0.5662078597416715,1.2747194416615095,1.1278653556464069,1.0685877589770234,0.21499563186764592,0.5410976105821368,0.6839825968190134,0.3903489171694482,0.1827310836353533,0.05331235763324771,2.231254767471426,2.4185278013411904,1.631008002490941,0.4152392472775118,0.08418659552655416,4.2057146507059695
0.5661987120481089,1.2747304329263258,1.1278736821238615,1.0685800009371016,0.2150037621962375,0.5410883770822856,0.6839747433072906,0.39035811970756507,0.18274041031660881,0.053321647033065744,2.2312630874986845,2.4185393917733204,1.6310163996048945,0.41524869688875066,0.08419487883035615,4.205717685434058
0.6123261599143459,1.3164163110055616,1.1429575004869967,1.0244031203215815,0.251841174772093,0.5897293882618122,0.6399731806624517,0.34064163224307953,0.14250246600947158,0.009201577576863684,2.2475334124616504,2.4707490381208506,1.6293421731265627,0.38851882828927653,0.1064143922071683,4.276563555672038
0.6475095280512964,1.3149868287883464,1.1795245965472994,1.0038063636775072,0.28553859356288636,0.6067171898618939,0.6165140728618101,0.3193302427279022,0.13169531305892246,0.0032672725636007094,2.284325765762809,2.4718820776397465,1.6600762801311841,0.3800143375138204,0.1438162159664338,4.307907871641916
0.5935219822682378,1.3680618505184015,1.1445323293185665,1.0070436693890215,0.2521943168267161,0.5807923335657434,0.6260575801334978,0.3521483447352459,0.14852812222773193,0.01567707015757036,2.2483098566581567,2.529953481760718,1.6491779711076826,0.3970113428788612,0.10428410441582092,4.316198200358462
0.6473870597711997,1.3151969642254229,1.1611695907627504,1.0292723504029633,0.2561444878736524,0.5931039044832134,0.6436260973888821,0.3292967740710525,0.15120437791901042,0.014590907034618628,2.265123488569489,2.466970688005732,1.655314765450246,0.4012221076480137,0.12069488646571624,4.267548774993026
0.6276187687834116,1.3263206049955456,1.1756534224198707,1.0092047092303493,0.2761253190789018,0.5819500027808793,0.6231804430334122,0.3427930321996798,0.15833893668530163,0.022919387186059126,2.279920658827474,2.4797825803917717,1.6660245475495763,0.40656790859155423,0.13709210567920294,4.2684384080491995
0.6318060541215058,1.3221333196574516,1.1714661370817763,1.0133919945684435,0.2719380337408076,0.5861372881189733,0.6273677283715063,0.33860574686158584,0.15415165134720765,0.018732101847965144,2.2757333734893797,2.4755952950536773,1.661837262211482,0.40238062325346025,0.13290482034110895,4.272625693387294
