0,1,2,3
1.0308353356019562,0.5355976266068381,0.7976320830794712,1.5979863047355867
1.3804872073960355,1.1469424703740143,1.3360611493367958,0.9988633995194152
0.9905128375059631,0.9905128375059631,0.9905128375059631,0.9905128375059631
0.6009365136888957,1.0694623799768026,0.8850976041160142,0.7771907688624147
0.6103274595741566,1.3596080389880518,0.9046827111021634,1.3825219523543844
0.6075638212934772,1.347080865126411,1.1588989600105455,1.2105749251451297
0.28321482372000006,1.0532058891579739,1.1383763343021318,0.9435642473983993
0.2999759415352089,1.206989056731413,1.2521982474541171,0.9797249160928616
0.33654465660971167,1.2618769239894299,1.3642300091828998,1.1301157211358435
0.32395946767460015,1.1592369959276239,1.3150959772453996,1.1026403071372528
0.3262074878405147,1.2214317244749897,1.3204544926088355,1.0939577063294215
0.32620898432306533,1.2214357937331233,1.320458846447468,1.0939614092413057
0.3237221314738721,1.2002632744061745,1.3236110875499127,1.0913755327741947
0.3184935154964429,1.1932058603088258,1.320696286770384,1.1040502954328733
0.3270038501961524,1.2039478132641825,1.3354196700002483,1.1029455600423785
0.3234778058371003,1.1995784514518426,1.327196440067358,1.1035776369009014
0.3271483171189731,1.2042427517811998,1.330037240272199,1.1080019172321638
0.3253047456788406,1.2023991803410674,1.3281936688320664,1.1061583457920312
