0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.48319093770690213,0.5860751188974463,1.9238096239343947,1.2944469411878046,1.5795845562822979,-0.24602799739541803,1.3454030929347294,-0.32083596485366894,-0.07079846492527586,-0.13340948116750773,1.9076825439932137,0.6329656202390312,2.1372562702147304,0.08721981416226166,1.8240656673233933,0.8487161350823924
0.9152574159216043,1.670229942843241,1.0843384437904628,1.567422440989074,1.3829012942003642,1.1440747846135795,1.5396734134110477,1.073724528700996,1.298719865413409,1.2453462505693222,1.0996174034195827,1.6805459444125965,0.875512826406409,1.4220553930490776,1.1771874825926565,1.6965364907362446
0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827,0.8070601586376827
1.0754162427615994,0.2960978260862813,0.5534482712502145,1.515898152336792,0.6487853801735719,0.9945816749072539,1.6965540317133803,1.023321114917607,0.912366934101846,0.944413216454085,1.684807989155227,0.22989042881589739,0.45461296032165305,0.815444411839388,0.2972209956698275,-0.046219190574202984
1.6943816358092794,0.16434570436610274,1.6702040562727063,0.8166024978629925,1.4613768861242402,1.6523002886573097,0.9926216371950143,1.672739429662291,1.5614671741035695,1.6025527374699753,1.6662379028800434,1.0743869298913862,1.6963318811475088,1.39182721768301,1.639188099372559,0.09189781178384093
1.6585376733890775,0.6901899399992032,-0.01790326916111873,-0.04012959069573874,1.5300102114794623,1.6214331574595544,1.1707701649336282,1.6361253510467646,1.5699526363770326,1.591710253633279,1.4677407416067902,0.5430614130229379,1.664736374361877,1.4905718953276055,-0.03318217840836202,-0.07293578601273021
0.9210905990069093,1.4728423350058044,0.6753135983973698,0.5051892298996427,0.6166093442017433,0.9467710649470552,0.5337624308702217,0.9375047072434732,0.9746587864280021,0.9635010414433484,0.6733831567334154,1.6521636412417644,0.6964539860421101,1.011449787299395,0.6623924066476411,-2.724915640761335
1.3325448333656897,1.7304056203384703,0.7663853503624342,0.6181031137700833,0.7205123561566226,1.3003468501452802,0.6455033531009622,1.3079943756017527,1.2931044201866306,1.2937951210581884,0.765035083624515,1.9189769838504673,0.780190481644574,1.3034179437440025,0.7571021028390336,-2.840087349467293
1.3893208266594168,2.0523852540526732,1.093959751119597,0.8895137845303581,1.0234122563785037,1.420182176670337,0.923851461975178,1.4090463854006945,1.4536960831405903,1.4402873282485817,1.091639854120617,2.2678835868734977,1.1193650885457749,1.4979094536374684,1.0784317843733549,-2.992245885165139
1.0969079680259175,1.9741616024395958,1.0602364968928324,0.8779086995370816,1.0104104877551234,1.1825502919743496,0.9130567800995115,1.1542878775302017,1.2551593609220801,1.2279804384785429,1.0593312010725295,2.1954242928146606,1.0631362806549385,1.33284161172615,1.0527789842084452,-3.01589884591668
1.2985671202200115,1.9400570658084086,1.01281636592024,0.8150225670601565,0.944564312736242,1.3284243179845183,0.8482429811341048,1.3176508579095594,1.3608477645605574,1.3478752974959336,1.0105719526503303,2.148543614150463,1.037395076298723,1.4036225409813419,0.9977936409305947,-2.9404342127428427
1.2985762679135742,1.940068057073225,1.0128246923976945,0.8150303251000783,0.9445724430648336,1.3284335514843695,0.8482508346458276,1.3176600604476763,1.360857091241813,1.3478845868957516,1.0105802726775888,2.148555204582593,1.0374034734126765,1.4036319905925807,0.9978019242343967,-2.940437247470932
1.2524488200473372,1.9817539351524607,1.02790851076083,0.8592072057155985,0.981409855640689,1.279792540304843,0.8922523972906665,1.2679435729831907,1.3206191469346757,1.3037645174395496,1.0268505976405549,2.200764850930123,1.0357292469343446,1.3769021219931066,1.020021437611209,-3.0112831177089117
1.2172654519103867,1.9803244529352455,1.0644756068211325,0.8798039623596727,1.0151072744314824,1.2628047387047612,0.915711505091308,1.2466321834680134,1.3098119939841266,1.2912956672990852,1.0636429509417133,2.201897890449019,1.066463353938966,1.3683976312176505,1.0574232613704744,-3.04262743367879
1.2712529976934452,2.0333994746653006,1.0294833395923995,0.8765666566481586,0.9817629976953122,1.2887295950009117,0.9061679978196204,1.279450285475357,1.326644803152936,1.3102400100202563,1.027627041837061,2.2599692945699905,1.0555650449154645,1.3853946365826912,1.0178911498198615,-3.0509177623953363
1.2173879201904834,1.980534588372322,1.0461206010365836,0.8543379756342168,0.9857131687422485,1.2764180240834417,0.8885994805642361,1.2565987148111637,1.3293210588442146,1.3091538468973045,1.0444406737483931,2.1969865008150045,1.061701839258028,1.3896054013518437,1.0343019318697568,-3.0022683370299
1.2371562111782715,1.9916582291424447,1.0606044326937036,0.8744056168068306,1.0056939999474979,1.2875719257857758,0.909045134919706,1.270094972939791,1.3364556176105058,1.317482327048745,1.059237844006378,2.2097983932010443,1.0724116213573582,1.3949512022953843,1.0506991510832435,-3.0031579700860735
1.2329689258401773,1.9874709438043507,1.0564171473556094,0.8702183314687365,1.0015067146094037,1.2833846404476819,0.9048578495816119,1.265907687601697,1.3322683322724118,1.313295041710651,1.055050558668284,2.20561110786295,1.068224336019264,1.3907639169572903,1.0465118657451495,-3.007345255424168
